0.002951294483893	0.198085643523976	-0.980180273057238	-0.017059908311879	0.600642873644591	-0.799335410117904	-0.028532894065102	0.918386778656829	-0.394653770721379	-0.025609258775200	0.979674560031122	0.198952060287932	-0.014499956637723	0.706057536084433	0.708006007739966	0.004872243557496	0.297870575129460	0.954593830754610	0.037322855923736	-0.109125889813240	0.993327007887214	0.099313249490856	-0.519187006292506	0.848870856474996	0.204717636434987	-0.869392468553924	0.449719273496464	0.315696655103938	-0.937985943963631	-0.143241023742643	0.387013883950961	-0.674197506735532	-0.629029391635069	0.431317324952649	-0.273477851265163	-0.859753005265512	0.475624805539982	0.146087866814820	-0.867432636879977	0.510103148409599	0.545084326865903	-0.665340405046741	0.493360959297588	0.835282851041029	-0.242688117957462	0.370091720409561	0.867344819339386	0.332783838023152	0.160189023327300	0.595878749725419	0.786935824849217	-0.064156967671696	0.235854927997548	0.969668157896527	-0.281936165395384	-0.018806642764460	0.959248825295125	-0.476169338698032	-0.116535720439509	0.871597491245543	-0.589787723861078	-0.078925905934800	0.803692193663184	-0.584661984911900	0.016826305708850	0.811102483558687	-0.445621239981461	0.067422012896416	0.892679103964230	-0.192599353903257	0.018746139580498	0.981098400328365	0.127550575035356	-0.123878642012830	0.984065512484411	0.451785981089684	-0.251072317211988	0.856067823726972	0.717526590190047	-0.269077986069240	0.642458270849684	0.885496375729142	-0.140090333449669	0.443024679949677	0.925663231469177	0.090478726538229	0.367370632944527	0.827330321884896	0.317155179084296	0.463613126291569	0.610600941131303	0.416002822698808	0.673875464901484	0.362764986311395	0.344444378293830	0.865886617848012	0.168311514220681	0.150665738885247	0.974151461173725	0.058457027329967	-0.114810932284887	0.991665884148294	0.008181970358202	-0.443927283245228	0.896025458651465	-0.008406677153238	-0.801335206822382	0.598156513034984	-0.008983383300761	-0.998106988114020	0.060841918957508	-0.007849375955270	-0.871276270301912	-0.490730117382154	0.000837771558501	-0.542607555971788	-0.839985915561170	0.009122561130374	-0.167348978487816	-0.985855515923863
0.390199420819295	0.209125904648135	-0.896666475339290	0.371851715356166	0.591260908572346	-0.715637366115605	0.330634570348905	0.891405565232831	-0.309962738344680	0.240031751938957	0.935651475328224	0.258729733075331	0.132863614131746	0.670207957418875	0.730183917826372	0.066994923739373	0.296380606791906	0.952717280262522	0.074277573799382	-0.057480029061136	0.995579674506068	0.168729771084677	-0.396359282673443	0.902457524423341	0.360504133684480	-0.696626556380538	0.620280751387463	0.589275047739515	-0.793676461102354	0.151104577043964	0.745170696344311	-0.598133782333522	-0.294884064915571	0.816915567570584	-0.229564600645393	-0.529102116411711	0.838813757089386	0.173854177299406	-0.515912982927485	0.809910472909809	0.523037880260551	-0.265473919027011	0.685361387902765	0.707264301687279	0.173369476929480	0.441542104957526	0.623426482846608	0.645275127395428	0.133432712531816	0.309938436122882	0.941346842051379	-0.176794805430960	-0.042871474037023	0.983313598749922	-0.480247076462077	-0.277124768208319	0.832204667371623	-0.740693441664224	-0.311680247282094	0.595171108950845	-0.895186583942554	-0.155375415538949	0.417731325346041	-0.910739995903775	0.083005807840699	0.404552463502455	-0.780504836193747	0.273980490476256	0.561913597910358	-0.519326502309740	0.317071862565842	0.793577606770604	-0.186988154801278	0.203565291962005	0.961039334196284	0.138623661009797	0.043502975479830	0.989389191234997	0.394461858617436	-0.051311193706919	0.917478612010356	0.560013855581545	-0.036015186375169	0.827700059144044	0.608149365129588	0.057923236780055	0.791706541802833	0.537497107462469	0.159169810097582	0.828107378920740	0.356444010735574	0.183768964082509	0.916065846460166	0.207367528101120	0.143965518079092	0.967611821906621	0.088054783888069	0.027946429164688	0.995723531976305	0.044525821923861	-0.158183416271574	0.986405321355607	0.076281991538496	-0.430550142458512	0.899337329702196	0.164392313400377	-0.752424943337883	0.637833733772254	0.286179520852993	-0.946290853122475	0.150449005118314	0.370206444856662	-0.846599670955855	-0.382382250273243	0.397803984102678	-0.540732846588176	-0.741188220934928	0.397133348919478	-0.171471158615426	-0.901600102561598
0.754600088031739	0.199491648841554	-0.625125418764083	0.713716020950434	0.556560800261041	-0.425264055677727	0.609212401482213	0.792707368157935	-0.021800879532604	0.420346973408972	0.780002067942522	0.463578683667947	0.211785730277524	0.537045627427099	0.816534627870888	0.083132944732675	0.241031143327168	0.966950309709073	0.057598166616045	-0.016180170497135	0.998208722304686	0.141946045533810	-0.242892790296061	0.959611594646244	0.346330577884507	-0.448602246744001	0.823899966645477	0.623270607813731	-0.546305695183330	0.559538950249007	0.860523576397823	-0.446028488177538	0.246084867876023	0.983317807644054	-0.175780807936729	0.046767475142478	0.987276614394404	0.149202407166674	0.054986619877879	0.875836088605447	0.398260278279695	0.272580073814818	0.648111442844640	0.463105081366077	0.604553753827364	0.347039210345991	0.299569457011781	0.888719262145307	0.021131982385929	-0.029812529456548	0.999332103160828	-0.311797780010145	-0.383599386028903	0.869271911095138	-0.624862720127151	-0.582869516314432	0.519432101382536	-0.849446274151941	-0.516930972500433	0.105940535203205	-0.956280159803524	-0.236216457525885	-0.172424015612870	-0.969666163947584	0.127385532838342	-0.208615571131851	-0.894404376909472	0.447257285161871	0.001315839964365	-0.703279448819257	0.603464451100459	0.375804035537810	-0.406405699235672	0.532804138512020	0.742262862881627	-0.103769759675218	0.325483435531256	0.939836352867731	0.119328563481839	0.143360007390070	0.982450305215729	0.242421718222881	0.056530728337696	0.968522579647721	0.259969794678406	0.041621490512772	0.964719315336001	0.226978941005652	0.061673176208421	0.971944946834088	0.121558428595532	0.061908870377767	0.990651724980042	0.023330293726763	0.039583193680267	0.998943876387805	-0.032900778827937	-0.021396245770246	0.999229572930793	-0.017177761490383	-0.134282822170185	0.990794150255334	0.076318064449557	-0.328447780072118	0.941433804791591	0.249267024697158	-0.585577452895251	0.771339741656902	0.471619073093121	-0.782181314848347	0.407145969643439	0.651978538639908	-0.756020710561665	-0.057936778947447	0.739895604025270	-0.516716006312679	-0.430765671757113	0.762310946606014	-0.173828211074138	-0.623430648684686
0.976752605949062	0.168220160332908	-0.132877102727625	0.888407726808289	0.455063894543363	0.060403334596333	0.697245241708187	0.599014592700165	0.393739241945157	0.431204222251746	0.536127234662098	0.725693121757289	0.179115023010709	0.342725036718465	0.922202449431902	0.017809652101993	0.144438529303683	0.989353489681315	-0.038818000303815	-0.003604698653771	0.999239795544607	0.011382044085456	-0.116312375902826	0.993147461500193	0.166375257474152	-0.216100596369961	0.962091370894135	0.401148911368824	-0.275528239522476	0.873592433651558	0.635054252900292	-0.237201251873683	0.735147374328991	0.778554614030308	-0.097288797685829	0.619990002191135	0.787957972160560	0.088223212003925	0.609375827361349	0.663891275821042	0.212531257356351	0.716992913866823	0.448219490868613	0.189562041970555	0.873593452499178	0.196835348033636	-0.010626774944315	0.980378966226204	-0.070648390872369	-0.351884382659264	0.933373551214975	-0.344340813311832	-0.698740165374265	0.627049906770179	-0.567493057047421	-0.816858522156819	0.103410758544502	-0.674181295007113	-0.627874671805324	-0.388912558254280	-0.696224210440721	-0.266236353257706	-0.666625871835344	-0.692335255645308	0.142083773117186	-0.707449005375886	-0.675506794581829	0.528305287304094	-0.514377384689803	-0.595764263954332	0.797356540147490	-0.096371622788951	-0.410880651953463	0.806135609823635	0.425819760490954	-0.184634037776824	0.567191823528573	0.802623016998988	-0.021099663951402	0.296213562350736	0.954888647780790	0.053565526502163	0.121012489050483	0.991204677079539	0.045434407996975	0.029185696175625	0.998540890353874	-0.020777566019932	-0.012938129994611	0.999700403892351	-0.122748609914181	-0.026065812941111	0.992095435006056	-0.202928321078049	-0.020800832928004	0.978972635906615	-0.224342674254535	-0.020756640211065	0.974289241650277	-0.165213397635897	-0.056085852837189	0.984661825376169	-0.022711840647770	-0.167958157719249	0.985532459916946	0.188582010636011	-0.348839054672416	0.918013147618123	0.461750938423346	-0.524089700735738	0.715622845113181	0.723644197055167	-0.568536631933440	0.391286562787637	0.900972336875506	-0.428137884312363	0.070333492744373	0.980297986773315	-0.155157909100305	-0.122236984467907
0.890423743303605	0.108193947735813	0.442085542666276	0.772909875258520	0.284068863763903	0.567375717992711	0.549117834382626	0.341207745767369	0.762919968405131	0.275639537130015	0.263155483441341	0.924538824012007	0.023640479701588	0.130020514190853	0.991229435402836	-0.155579167441791	0.021860617746332	0.987581508560113	-0.242887177120935	-0.028064937203779	0.969648481920109	-0.233396241472884	-0.043056861763815	0.971427970114811	-0.120320380569935	-0.048303797428601	0.991559251468858	0.045267075434054	-0.062210747280219	0.997035964649463	0.235248587437888	-0.051838576867727	0.970551834811932	0.378143720119613	-0.006464492655386	0.925724331142273	0.423203427209413	0.055798068575481	0.904314897998177	0.367493577900414	0.076635488594903	0.926863243466787	0.244816329548372	-0.003207645222358	0.969564167963416	0.095499998136914	-0.227153693224382	0.969165078823197	-0.058318427410293	-0.580028243238194	0.812506121866417	-0.206279654042817	-0.902273634663669	0.378617211070480	-0.295260330406529	-0.927427652377310	-0.229563252490764	-0.306950012020926	-0.647830822364819	-0.697206508657568	-0.285675268597031	-0.256576313726306	-0.923340801733918	-0.272863973410762	0.145160230520702	-0.951038253431305	-0.273148692761043	0.547244380347774	-0.791146876263007	-0.262547966215723	0.877469672488412	-0.401392002036745	-0.196963665550975	0.963008057407075	0.183904311591044	-0.102978988995764	0.721122346531307	0.685111588836879	-0.037744981212407	0.382030107271337	0.923378748689575	-0.039582370694464	0.127680256490188	0.991025220684522	-0.106339950615353	-0.028743399411985	0.993914298062649	-0.240724709841175	-0.112637487612727	0.964035481948758	-0.390767952309991	-0.126616989665853	0.911739296825257	-0.497373967545386	-0.072157905767128	0.864530145826890	-0.513836548552838	0.006474622997029	0.857863672519330	-0.422027352113246	0.056119918152377	0.904844444562076	-0.227604969874294	0.024803669975990	0.973437597200891	-0.004613374335905	-0.090116596672856	0.995920536881000	0.275850601688376	-0.229416300177004	0.933420916179435	0.554949162067062	-0.310294984718184	0.771847426619930	0.770170926140783	-0.262645034953055	0.581252380762400	0.883327965975702	-0.102942923070880	0.457312211858432
0.570333521619736	0.044637351159910	0.820199476346003	0.470974328339982	0.109537107240985	0.875319829651985	0.272585421299238	0.096853399004817	0.957244277703623	0.023448381482681	0.005127199204283	0.999711901116598	-0.225521118352345	-0.091352291184263	0.969945866568075	-0.428524960633800	-0.130438285635486	0.894064993025829	-0.552977892992289	-0.093602837284897	0.827921468929285	-0.578502141006331	-0.013808812203258	0.815563970241836	-0.504200306644239	0.065427771923217	0.861104672755304	-0.355974404357669	0.109771938061060	0.928026047617480	-0.170688685719461	0.120310814095193	0.977952289520872	0.000296757593238	0.110861033362369	0.993835873379885	0.106872599536696	0.089026420570100	0.990279023259982	0.137551484873261	0.035856212184107	0.989845402604351	0.113865468143138	-0.088385341665507	0.989556813196299	0.073568800843164	-0.326423241973324	0.942356354380933	0.050722466390811	-0.671091029042180	0.739637791180481	0.061356905108906	-0.961127158262834	0.269202369686944	0.098907876608157	-0.935968519797905	-0.337905551733299	0.140408476372078	-0.625032114840185	-0.767867381245796	0.167112792823100	-0.238614055750950	-0.956627747283627	0.176424018018083	0.152701590593356	-0.972397444513618	0.177134950728206	0.544040068789692	-0.820148530927065	0.159566676700361	0.882417972226704	-0.442579933998497	0.119834042207815	0.981930431954370	0.146466477837215	0.060710268924080	0.735920017230638	0.674341153635475	-0.000744391484189	0.361781851379690	0.932262483366998	-0.091015970044015	0.056086181770455	0.994268793340794	-0.225048535061383	-0.149955414268072	0.962739077111975	-0.449429537334159	-0.278750682167803	0.848711463433002	-0.665731795311804	-0.278765940784512	0.692163800678314	-0.812048237130834	-0.150726110387716	0.563790120718778	-0.838405101316143	0.038981355928644	0.543651855489367	-0.739344176949299	0.198281649943473	0.643470726068295	-0.534098662703067	0.249956261824723	0.807626451816312	-0.270533040064656	0.181350814706510	0.945475412815511	0.009049637833249	0.049443057205793	0.998735945157293	0.266342299703009	-0.060504166535966	0.961977663576811	0.456815621316695	-0.088604093703486	0.885137730921028	0.535127492267125	-0.039499190110405	0.843847368308108
0.274794091583184	-0.003693687556128	0.961496003061484	0.187379228746764	-0.033481517361990	0.981716869891420	0.011544087209950	-0.112217860252071	0.993616568848837	-0.226986336955964	-0.247750568628517	0.941858194517391	-0.497976334090392	-0.337867817695202	0.798664452978706	-0.723537406151732	-0.319520056179353	0.611882795638484	-0.863420479659571	-0.192414059365731	0.466349552441982	-0.904446807834970	-0.008448838335535	0.426502741993428	-0.853586677904866	0.167489573569998	0.493292029176101	-0.717121110506983	0.286859041623463	0.635176513344203	-0.519432607864292	0.326163239450246	0.789814729616144	-0.302915888486874	0.292626967551988	0.906979284418082	-0.122822888114490	0.205644743367092	0.970888653595611	-0.011235798415931	0.089804478065672	0.995896035012344	0.044691807676716	-0.073495821400378	0.996293634709803	0.092629608556992	-0.309236314739940	0.946463236087192	0.179895691686605	-0.615659520165075	0.767203294663616	0.329660679330729	-0.869802344300146	0.367107230047534	0.485409250394564	-0.858403284849885	-0.165896534594051	0.580302069421347	-0.584231639331997	-0.567382498697967	0.617017849728516	-0.218576534199524	-0.755984967981324	0.622806960948277	0.159431395490487	-0.765958954204680	0.605643680371479	0.527670838757516	-0.595616670645668	0.535468606270390	0.816435578739885	-0.216116444229759	0.386525586661150	0.862807787379595	0.325823100613480	0.195342227734164	0.605506889039525	0.771493889405179	0.027394453805773	0.233645687035636	0.971935819295867	-0.141207587247536	-0.107583750063080	0.984116941235184	-0.351940695732198	-0.371587862938072	0.859104304962239	-0.608344191636857	-0.515890984933210	0.603136664584687	-0.835743792142574	-0.465479885150840	0.291308754442965	-0.968800403288874	-0.240160183367463	0.061227974915245	-0.997675015545443	0.067023125274202	0.012347632764156	-0.927081776177950	0.339928157967602	0.158013378229473	-0.752414029528174	0.490531598329054	0.439604230200211	-0.496284718002971	0.468381690113474	0.730972004281393	-0.215104617216530	0.322906295505248	0.921662372007889	0.025426681979416	0.157852325924805	0.987135313441702	0.189637204135715	0.052090656070984	0.980471465345975	0.268812358183341	0.008505456027057	0.963155010009128
0.090327487739969	-0.053177074233212	0.994491399527709	0.010443761364895	-0.169157983378874	0.985533614093272	-0.153025612274779	-0.338369789103605	0.928487505467850	-0.394623058729163	-0.520919682607620	0.756911702770684	-0.653820045079713	-0.603396691627213	0.456543296068727	-0.849861452007613	-0.510177039389969	0.132116996903495	-0.953913546397006	-0.287608320786066	-0.085617754087025	-0.988648145557206	-0.016397975784350	-0.149351768240198	-0.968011077082915	0.242423503345950	-0.064694664928802	-0.882403237212848	0.451110119431571	0.133656975510896	-0.719378906676908	0.560820319485993	0.409846993254757	-0.490680098820170	0.537551043744795	0.685763746483226	-0.265822131575899	0.400690874402477	0.876804093019087	-0.101112661342679	0.214748047068354	0.971421384362383	0.004368840305293	0.012695431038835	0.999909865570455	0.095636253031820	-0.207937068432902	0.973455639809829	0.235102743409099	-0.450742345312214	0.861137641834312	0.451493100716302	-0.652213810097247	0.608909784716924	0.695419318576467	-0.676450836764556	0.242499972765307	0.866198778331419	-0.491891979928698	-0.087988388432691	0.943385303200931	-0.189434313388901	-0.272284429623443	0.948788985004411	0.144772354489820	-0.280785375883027	0.884740916391579	0.451956090136859	-0.113882410629530	0.730622857135049	0.646936690996669	0.218318937506800	0.486998761323458	0.622925836659813	0.612205527981485	0.230144398862022	0.379964953431494	0.895913048144875	0.024481493165735	0.030254894019660	0.999242361932397	-0.170291969105617	-0.323189691747749	0.930886173710903	-0.396740556586578	-0.618446591420061	0.678322006365915	-0.622584003034297	-0.738369407023813	0.259229199622830	-0.774464094011671	-0.608487086861962	-0.173057309030639	-0.841077288368480	-0.296713167442767	-0.452272364020625	-0.853852485820606	0.076967119580456	-0.514793157454000	-0.829462866994552	0.424711033781639	-0.362783530581682	-0.739186587629024	0.672797599057968	-0.030766530047980	-0.559058775141775	0.729240951048522	0.394538871660100	-0.316540324275911	0.585744638493171	0.746126960767272	-0.105866067885167	0.356415709479785	0.928310410211237	0.033403187821458	0.167125524614909	0.985369619008804	0.096238386407672	0.044648774798592	0.994356404862277
0.008871213282507	-0.099061792018025	0.995041739293922	-0.057742811280088	-0.293885194342237	0.954094995423358	-0.190943828857023	-0.542710716837301	0.817927583623002	-0.387453311292165	-0.772893581110315	0.502509148023406	-0.573088325092924	-0.818002769267102	0.049408917348394	-0.687354892628745	-0.635133659510618	-0.352347110298889	-0.738444380892883	-0.341707982865673	-0.581322243487723	-0.761453409201711	-0.030856764590420	-0.647484799585367	-0.769893033029656	0.269000755903130	-0.578708312551273	-0.746909609077871	0.543382611934756	-0.383224963845133	-0.663470893448921	0.746607132312357	-0.048827897009899	-0.494314373786884	0.785888177000811	0.371528024673809	-0.290279936892735	0.622363701981270	0.726911948377325	-0.130013503637056	0.365001132431365	0.921884299788123	-0.025066198439455	0.123117214896380	0.992075519853177	0.061475348872047	-0.086647999353582	0.994340437520813	0.181661825993464	-0.264413838384312	0.947145344204149	0.367056216079282	-0.393343596889710	0.842941604752918	0.597475005419896	-0.422975672927791	0.681260007640092	0.797367579420238	-0.326504016900881	0.507543170811212	0.911885851295783	-0.130857685418950	0.389025012529220	0.921492027009484	0.101435058407447	0.374917821774093	0.828267954869128	0.301840303508588	0.472085401293828	0.639739996803626	0.403475702767079	0.654171303074591	0.403215988303492	0.349217127189362	0.845851207278235	0.181707115941002	0.143840883070138	0.972775577599482	0.005930689154227	-0.162371505408306	0.986711873424860	-0.152760625335525	-0.520554367490549	0.840051987577920	-0.326062968283926	-0.822424595429810	0.466155259056453	-0.467082533958917	-0.881936186635556	-0.063422938856945	-0.530272721894951	-0.663957255110375	-0.527230124139749	-0.535793339667287	-0.301586534558441	-0.788651418144420	-0.530869149078493	0.083965497134495	-0.843283903467648	-0.525111988674342	0.454288333779204	-0.719638457242658	-0.497314338143840	0.765627490184407	-0.408035531970538	-0.408745252799288	0.909853093276863	0.071376935830637	-0.261661911931682	0.791035136407314	0.552988658846923	-0.117070097980874	0.516341705691520	0.848342993795741	-0.023230181816241	0.259850038779879	0.965369523031922	0.019231842337076	0.068780512846901	0.997446428282161
-0.009561068436854	-0.128473599509408	0.991666839316230	-0.043137919458190	-0.374190997701682	0.926347784119894	-0.106156052368681	-0.676990477630859	0.728295809230452	-0.198121455929168	-0.931235920594136	0.305855437904411	-0.280181921878208	-0.930744582225311	-0.234973643864298	-0.325240464763408	-0.688514687932736	-0.648202255921229	-0.348794932353902	-0.367693888409587	-0.862057596446128	-0.372518939949752	-0.049634633137844	-0.926696305470128	-0.388600540784301	0.260580311704549	-0.883791559619184	-0.394657439438626	0.569579679924966	-0.720988553107691	-0.368017216297285	0.842860186224197	-0.392619453143765	-0.290020087895399	0.951399479642274	0.103573059979682	-0.176992173649446	0.788950705701545	0.588413591311314	-0.087041299293539	0.482697127363853	0.871451258219286	-0.030564973125371	0.201340931781795	0.979044233733637	0.006787136121587	-0.003794661344288	0.999969767207264	0.057194727226761	-0.139115279582820	0.988623134548272	0.143124628078805	-0.211650702206734	0.966808833789131	0.263766972363109	-0.219841279090165	0.939200083208258	0.395584851026913	-0.166993565963214	0.903120022236748	0.492072997857245	-0.060134185041327	0.868474550329023	0.517896582010072	0.062394796399395	0.853164708438273	0.470116816402368	0.162253191557946	0.867562148070651	0.362628416156508	0.204327012212596	0.909258546221093	0.229141158593345	0.147875128518328	0.962095252978720	0.105522955103017	-0.019075622789779	0.994233889264246	0.010905073238691	-0.291728895698765	0.956438879799456	-0.069944301194460	-0.642775330565535	0.762854946334351	-0.152245285963668	-0.937761845340696	0.312128329898222	-0.201938549935948	-0.941941486533053	-0.268266766480066	-0.203127370320902	-0.666915097294847	-0.716912494260437	-0.171007933621819	-0.266635362683110	-0.948505071154204	-0.165929189265177	0.101644594844971	-0.980885253476982	-0.150215918435764	0.468259310721209	-0.870728657947697	-0.137375257699018	0.799826855508301	-0.584298759009321	-0.113614086668562	0.988444866638267	-0.100342338655857	-0.075117381135244	0.894453055323983	0.440807339858326	-0.037134517746894	0.601291046808896	0.798166714802846	-0.012431354480945	0.308395307421415	0.951177058063440	-0.002535585846418	0.078133429723978	0.996939686221781
