-0.009563202896821	-0.121489344686892	0.992546666045433	0.007509541708867	-0.381751720864583	0.924234402302929	0.040257500150783	-0.699707732130175	0.713294065080355	0.080028716295670	-0.958146150493259	0.274866074412644	0.107213400856156	-0.953988084238811	-0.280021466690001	0.107681917418746	-0.707293572705572	-0.698670456417337	0.090524229957525	-0.387598606376898	-0.917372707314363	0.066874794296254	-0.069802390167740	-0.995316727587106	0.046762489011333	0.243893568868954	-0.968673937238857	0.040943852732979	0.566629693006200	-0.822954671854459	0.041179780981494	0.865555847890431	-0.499116519282816	0.036379216375860	0.999150807430983	0.019344679524199	0.022429686854246	0.838195265974509	0.544908804521952	0.002527237172034	0.509961190073629	0.860193697774498	-0.022944408437102	0.209447682234098	0.977550624023245	-0.061018359632277	-0.000115935918247	0.998136637112700	-0.105523828938905	-0.123130682611355	0.986764184861679	-0.143330185068134	-0.168323554282448	0.975255678846352	-0.153301961413823	-0.149318222835746	0.976832931957072	-0.124894058076146	-0.085579254766846	0.988472389807031	-0.064123455736187	-0.000630385527455	0.997941774372902	-0.010030450321152	0.079102807689124	0.996815999009874	0.031663708781542	0.124397254758462	0.991727146222567	0.054778593264575	0.138811272028374	0.988802678231516	0.052018490252717	0.075925476951923	0.995755692236530	0.039569544155783	-0.079001641415209	0.996088847357005	0.032824222329974	-0.332506199099763	0.942529680163262	0.041338781507396	-0.648366194666207	0.760205487192473	0.072784688237019	-0.957791163476110	0.278097961742476	0.108734930237654	-0.943679462680031	-0.312483258210964	0.141607144179379	-0.651107819104868	-0.745658115102265	0.174594893586515	-0.262331053114490	-0.949051653865772	0.200179836216187	0.120128665480280	-0.972366770772422	0.226094756151407	0.486748524193314	-0.843775465059554	0.236684169913913	0.807374786631288	-0.540487333454027	0.208425656423143	0.976540165297468	-0.054111471107110	0.139395131760914	0.871794263601696	0.469620867501151	0.063645471398100	0.581578655735253	0.810996622165401	0.013845944570342	0.295500621531803	0.955242206193420	-0.009057745570004	0.073923658316542	0.997222768485702
-0.034325529575757	-0.107732045128290	0.993587220364584	0.030395184320991	-0.319154008536000	0.947215314279439	0.149975936580716	-0.598488808914510	0.786967829107917	0.308658991585269	-0.850609211614273	0.425668410891047	0.446311577766674	-0.891697204231218	-0.075379516565520	0.506630547777017	-0.699926737853570	-0.503416378057787	0.510417246776992	-0.405861267595280	-0.758123252287217	0.491558648017550	-0.092023795490906	-0.865968657990926	0.469620380839938	0.231085089353783	-0.852089419825235	0.466718198077041	0.557166259091153	-0.686833228166845	0.436922715058303	0.831749800807397	-0.342477458999765	0.344432792276728	0.925239055732212	0.159055780631262	0.206371731860802	0.748085676790164	0.630696859410427	0.079051634131726	0.430239286969637	0.899246904408885	-0.026536167779456	0.133685368202303	0.990668488510761	-0.139040914655697	-0.090934635899164	0.986102690415959	-0.284997787958624	-0.231673144535284	0.930109571480600	-0.449570088379373	-0.270690089623431	0.851242392632217	-0.581979266873234	-0.208999561462683	0.785887597712357	-0.640919709873583	-0.082496727252849	0.763161985091062	-0.614568049438852	0.061126504505596	0.786491998087617	-0.518680588280792	0.176630337338739	0.836523861747108	-0.376519896409931	0.235874130851430	0.895877314146606	-0.224327805528251	0.222012448174211	0.948887510995151	-0.101782158272000	0.129269167815934	0.986372077113738	-0.015542875389986	-0.043969639381653	0.998911952995487	0.058171548762101	-0.299555692543165	0.952303763501753	0.151425376732306	-0.620689473428260	0.769295088283312	0.288147365154675	-0.890339504482906	0.352514769494204	0.414589953690034	-0.889044142030540	-0.194205262082354	0.487692039191672	-0.618077525213643	-0.616552226283262	0.528729459794426	-0.236701511252166	-0.815118122063566	0.558725858758349	0.150210123638616	-0.815636152650934	0.578552995178602	0.504141205787410	-0.641184900318999	0.556676311745498	0.776900730039583	-0.294171275969275	0.453979600072039	0.872346017836722	0.181424771965803	0.280326642719667	0.731552043976419	0.621489002586083	0.114915011158471	0.466050943956007	0.877263391375796	0.004118234116619	0.227763402263102	0.973707796383133	-0.044788576704380	0.052011461771725	0.997641614629805
-0.129322762491079	-0.060574981274773	0.989750622503081	-0.027158918808556	-0.198399522672314	0.979744876247152	0.150295439353351	-0.409607713622283	0.899795977903163	0.385990082864485	-0.632585583610077	0.671451513766233	0.618707663346361	-0.728022039289147	0.295270617613331	0.771253194422885	-0.629236972715389	-0.096069465807131	0.836071363613143	-0.397082396812502	-0.378563396391806	0.846900455882723	-0.106789102059909	-0.520918137049263	0.817835970085710	0.210645523473970	-0.535511708064672	0.794937140524821	0.517563314687249	-0.316548823886884	0.694579667988754	0.718497089279592	0.036345804618783	0.504873162822507	0.734279134319094	0.453803087654988	0.282877618713091	0.549859328281530	0.785897558167091	0.099941542524278	0.271849420289819	0.957136134918099	-0.047418797185752	-0.011344458490417	0.998810673218411	-0.212082226002616	-0.267515893576403	0.939923601202669	-0.434777726555622	-0.454866776038766	0.777215893138594	-0.682945679826055	-0.494706862783923	0.537447968013107	-0.875398297278364	-0.363085634976555	0.319134208125380	-0.968587016794225	-0.129090089147800	0.212543971407042	-0.963588782056750	0.123289546803003	0.237268511908975	-0.866959548301085	0.334209753360891	0.369709321451369	-0.681683603709943	0.453966782837539	0.573778375780371	-0.443991731476699	0.436235101282527	0.782668690308579	-0.225155042446007	0.293066923869728	0.929202338026908	-0.065843690549626	0.075270338515956	0.994986926825925	0.063865736715227	-0.188187570159931	0.980054389363734	0.219502928495134	-0.480910395268168	0.848848429406025	0.428399927400777	-0.723412689110557	0.541431051415452	0.642149580164777	-0.760424334825257	0.096947138687880	0.781899758368647	-0.549426542831179	-0.294556008079330	0.847068208513160	-0.201745140138618	-0.491705550667018	0.866266487902755	0.169085322101029	-0.470098421382817	0.838025907259284	0.483629719228623	-0.252616059349158	0.732452211118074	0.671990111011862	0.109284258383859	0.531855246367929	0.673448090379121	0.513417633584614	0.281406858681127	0.506133469293672	0.815254004067427	0.060660580651235	0.290632109178053	0.954910085332526	-0.087649932128276	0.127703242188920	0.987931865733840	-0.151379545541959	0.026431466398681	0.988122265094520
-0.334222722950873	0.011720758963209	0.942421240885747	-0.192876143430374	-0.041043204967135	0.980364344833823	0.025125532186585	-0.180071517300339	0.983332576644085	0.288267565085038	-0.357538533631716	0.888295000486001	0.563471257513069	-0.477658835576652	0.674049092241951	0.790548109900403	-0.464825079081018	0.398712091351926	0.934047389945731	-0.317483105026756	0.163584691698634	0.995585243385749	-0.084656316315431	0.040538022404167	0.982463865870000	0.176504304093605	0.060091454435771	0.884314685891737	0.399924512367146	0.240931361022384	0.698662872065319	0.508115922412313	0.503674895729899	0.457235183952825	0.473287274758651	0.752950955977317	0.231132259112689	0.318231661538902	0.919405508136456	0.065173398028785	0.094836288511197	0.993357189821870	-0.067977930122156	-0.174881638675657	0.982239997897879	-0.226796323632179	-0.477800102725467	0.848687509877729	-0.446466024814601	-0.718359683870512	0.533504876524767	-0.672723452069526	-0.733593432485876	0.096352648376943	-0.821068062124183	-0.508681236922441	-0.259018602734811	-0.887717512581177	-0.180266197342390	-0.423629219899197	-0.898764965849747	0.157164494408520	-0.409293119730123	-0.852793061915651	0.465702299651208	-0.236358544690276	-0.723809297507582	0.684228105530838	0.089061778801349	-0.505873818147405	0.708027282450653	0.492736285875628	-0.271242522483917	0.517201793586197	0.811744909874884	-0.093948985289443	0.238867799068892	0.966496643931611	0.044931180995532	-0.036931482875835	0.998307194478202	0.206241787830057	-0.288068652887049	0.935136768700976	0.429776775737903	-0.486933407185978	0.760386599041952	0.684814605964051	-0.548435146499452	0.479841479597613	0.886662541071989	-0.420561015302641	0.192244559526077	0.987825629111895	-0.152658732575091	0.029930550249795	0.987072370041064	0.149240575950389	0.058441310658757	0.887756771055767	0.381279969391393	0.257902113960970	0.692602417045683	0.471605127379496	0.545793455193306	0.425146351785705	0.405257980775367	0.809330926494952	0.137303226851705	0.241692542055793	0.960589682960794	-0.115682946890337	0.085534027533239	0.989596577365095	-0.295560861007848	0.007311993091441	0.955295929122139	-0.373248790807151	0.003466920357391	0.927724808671319
-0.646739946321228	0.111705503085754	0.754486131358803	-0.460899727143411	0.153452013027589	0.874084619025475	-0.188771996486797	0.067306241389016	0.979711693924530	0.079791817385913	-0.080143210591472	0.993584587075677	0.344064997520853	-0.208072312044600	0.915600999585185	0.573250071419787	-0.250525864024995	0.780141748063605	0.733193307682729	-0.189057269918700	0.653211238620515	0.802776217987801	-0.052483247029903	0.593966204943009	0.772862095059027	0.105761539586350	0.625698552631614	0.642539124892270	0.226365526278730	0.732053359732219	0.446407832348886	0.271873990486744	0.852528345871492	0.245095665714772	0.238632932494677	0.939671452251702	0.092940391969796	0.138386923774152	0.986007678909666	-0.000775282559968	-0.031115162735381	0.999515505424955	-0.065412936871508	-0.290464603884343	0.954647296953255	-0.147733727156154	-0.631588028069904	0.761098750924820	-0.271991406177468	-0.908233226134231	0.318014279414321	-0.396878612493991	-0.883618922603584	-0.248404844078624	-0.474464327738495	-0.588147211149468	-0.654955311239447	-0.513687609584873	-0.215034848207875	-0.830593193937438	-0.531157243197561	0.158230120610619	-0.832367233815890	-0.522327185355259	0.519047516291710	-0.676582579786282	-0.467551719437550	0.823156967797143	-0.322192482870107	-0.345497755243406	0.915429213290467	0.206447709060102	-0.194440428223244	0.707840195429586	0.679084072561393	-0.077626803909240	0.379524496905708	0.921919321612963	0.014937390919650	0.096652325800748	0.995206110446384	0.131170248188641	-0.113523346339019	0.984838471946604	0.302894672622702	-0.257028215382684	0.917709820037891	0.519820103191113	-0.312443300847319	0.795088827788450	0.716721403441135	-0.252486717712835	0.650046834641912	0.824953057266871	-0.093758317104541	0.557370461434553	0.812764356035532	0.091841010266606	0.575308030876812	0.685277709887791	0.216561189221045	0.695338559015758	0.469149156262522	0.223113629476347	0.854470232085387	0.197127177202419	0.116234129700792	0.973463149328677	-0.102842555419024	-0.043688292582816	0.993737763137782	-0.390510226818939	-0.153588255361313	0.907696210504863	-0.609943533864044	-0.140569895036947	0.779877548148903	-0.703817050054746	-0.020325320480943	0.710090445928955
-0.918478377277712	0.235778041321804	0.317499898746053	-0.729167890423902	0.384671685042051	0.565987528397637	-0.447994503455088	0.348237791715619	0.823426599822388	-0.146529715605272	0.183252691478763	0.972084097961914	0.095234230930253	0.031677043841142	0.994950755642012	0.283796281276205	-0.064552450004951	0.956709282871320	0.398723327337832	-0.082516621819558	0.913351364678531	0.426746950649018	-0.042547003141229	0.903369687689080	0.361473334168691	0.016034026024499	0.932244570214499	0.221833222442636	0.065208224740958	0.972901798151719	0.060269501057409	0.094003966700462	0.993745863632584	-0.058790768589186	0.098595519546693	0.993389434740480	-0.107387686654459	0.059723225526987	0.992421795955558	-0.096041161066052	-0.060912292181431	0.993511845949654	-0.054065471380582	-0.305554686698571	0.950638342505147	-0.014653137839655	-0.662575325924713	0.748851936651840	0.006113983690242	-0.963110011071304	0.269038520992196	-0.003844306612188	-0.938656749191948	-0.344831449411269	-0.034100773456782	-0.628217735672441	-0.777289916206457	-0.064782119678753	-0.238802119727172	-0.968904961584849	-0.080060150020996	0.149533624158178	-0.985510054552837	-0.076763031606518	0.534509608440548	-0.841669124694086	-0.058482380552105	0.873453834635783	-0.483382053788725	-0.036217095991996	0.995198211136952	0.090933176056475	-0.026135883595272	0.778082237448260	0.627618472765266	-0.028162644936691	0.431267635530076	0.901784393286149	-0.023573317832705	0.160327707674224	0.986782308737994	0.017585261827515	-0.007121466318931	0.999820005442943	0.111252643156033	-0.097870015127360	0.988961227515906	0.252001589413945	-0.131914455573039	0.958693786014968	0.398494383914758	-0.110519134266229	0.910487642392493	0.488665726021999	-0.042587512887788	0.871431071260042	0.485886736732563	0.032769767768005	0.873407248302767	0.386426748320931	0.059225699194079	0.920416582171945	0.208517049083413	-0.005583317666065	0.978002794886285	-0.036762570498277	-0.163191612334045	0.985909230646602	-0.339258513052903	-0.349140813648277	0.873501204101146	-0.649807832102746	-0.430969918408987	0.626110781543075	-0.880250292164370	-0.316336019574279	0.353681984082372	-0.973717707639436	-0.044374822982957	0.223393600881120
-0.911088418659578	0.325765506565696	-0.252576182797162	-0.804716928841685	0.586204156579650	0.093783533972378	-0.588933474422275	0.625942509291726	0.511227285819611	-0.318376017453863	0.467438469327633	0.824704788941387	-0.086921916204631	0.245814124654441	0.965411827462087	0.062244227163140	0.068792233034875	0.995687342923942	0.119462627329590	-0.035569354457069	0.992201341308819	0.078504131388450	-0.087413570849805	0.993073999753408	-0.051881360700434	-0.106418383535608	0.992966994445203	-0.231103179153322	-0.087105371321456	0.969022174602923	-0.382439844700251	-0.024360295424189	0.923659212692914	-0.436743344847195	0.057517291603016	0.897745516222909	-0.382690894207178	0.097244182957130	0.918744386851920	-0.252313196569377	0.027512327529403	0.967254424994199	-0.089554978766673	-0.194490238735325	0.976807787036312	0.081634370680785	-0.548956588829417	0.831854850983225	0.251379720072123	-0.875737484906349	0.412179686382485	0.364189993473690	-0.912908081189902	-0.184294557575109	0.388263813298640	-0.646341712546897	-0.656881725963467	0.372855366234003	-0.260208056828002	-0.890657421813967	0.363325617298297	0.145111966909177	-0.920291808544747	0.367040706667815	0.539610731599965	-0.757694778912289	0.352832683865035	0.861684298568730	-0.364704355330058	0.271014717702011	0.938907603715419	0.212140365028130	0.128738757810055	0.698647101690960	0.703788717966084	-0.006059406170805	0.367371681685049	0.930054477486537	-0.100566382004750	0.133650776951887	0.985912710451910	-0.146494092316815	0.019847823641304	0.989012408826591	-0.126706881830063	-0.014638858979618	0.991832178296650	-0.042399214489861	-0.013876401434546	0.999004380417759	0.074072648785906	-0.003905926239938	0.997245198756077	0.169469996333001	0.007128330277160	0.985509567305337	0.197890812322467	0.003001958450822	0.980219472691608	0.149874158047103	-0.050861983955537	0.987395966842977	0.026621450322409	-0.189728723395189	0.981475577842650	-0.172271001198377	-0.419060758896739	0.891465525132070	-0.441235913655878	-0.647214896834086	0.621629910651270	-0.701627839223218	-0.687498201694731	0.187255434883660	-0.862494119298724	-0.460711464355152	-0.209401148007482	-0.922039876830166	-0.069491741091840	-0.380806201965037
-0.645305146634681	0.342852216280697	-0.682666555148417	-0.643462522899922	0.684864316063747	-0.341931060604039	-0.541777123950511	0.826688873135215	0.151865252768169	-0.347210787070272	0.703567517254264	0.620030175077563	-0.158289803819900	0.422417112517936	0.892473036600360	-0.053020604075411	0.148727419874436	0.987455806667302	-0.056890150158708	-0.059879267777403	0.996583154636562	-0.176480880371146	-0.214333703738299	0.960684944352335	-0.398433809023037	-0.303043398957413	0.865687702451486	-0.644559289727634	-0.277841888259866	0.712283094811326	-0.808921414978596	-0.124917486675086	0.574492616063781	-0.830239800194845	0.089352971454231	0.550198074028547	-0.706254085358235	0.246504615108278	0.663657021092313	-0.474433959581233	0.242508308953805	0.846228183225092	-0.198896487618507	0.039699052333687	0.979216100999584	0.079814638363713	-0.307718267228551	0.948123985308213	0.360460382524211	-0.654902129915134	0.664207432104701	0.596351988754857	-0.785361086979559	0.166048994475768	0.721941838628388	-0.615662912887464	-0.315846733927685	0.758195808885755	-0.263723272140902	-0.596312964071192	0.758890741336799	0.143200973156940	-0.635278146956267	0.735669493433915	0.521899904664583	-0.431753269752282	0.643104808703231	0.765756208178795	-0.005799539500227	0.434445093895821	0.746374868331453	0.504164671821676	0.163519898390461	0.485795037487267	0.858641033484377	-0.078030327850526	0.195323456312283	0.977629794630750	-0.267747626696497	0.018453858051153	0.963312339545913	-0.395740244743040	-0.026431471327114	0.917982045583792	-0.433082123850352	0.016671181086475	0.901200280582762	-0.367479056389424	0.081698840694419	0.926436421209964	-0.230267175305475	0.111489916759502	0.966719724862277	-0.086331061527012	0.088812775943045	0.992299974123203	0.000623747899716	0.022188749602073	0.999753604809532	0.014291739414479	-0.102419249237202	0.994638649746830	-0.043244623475668	-0.314660147388135	0.948218800797645	-0.169321097762245	-0.611461601789336	0.772945713093622	-0.347187835968729	-0.865172807888648	0.361851653368371	-0.499355336868307	-0.844701819535434	-0.192673515602605	-0.571081882423141	-0.537300556178075	-0.620623554096018	-0.582836445697811	-0.094610794364289	-0.807062869395007
-0.311811063949468	0.299705626388145	-0.901637620061403	-0.357646943841133	0.694397518429528	-0.624420331155233	-0.339140006419271	0.931413095488544	-0.132112458149810	-0.240828543974107	0.866367913028824	0.437502287629895	-0.127702419906730	0.544228954322132	0.829160380883822	-0.080650743362380	0.172919013418468	0.981628479819875	-0.138184085080680	-0.153417510568216	0.978451953895267	-0.319490995310509	-0.427365804955085	0.845744626155314	-0.594912465893235	-0.575687501668231	0.560948356221694	-0.844034546124555	-0.495720915646898	0.204612948609117	-0.975901759277435	-0.213870409290333	-0.043303628822451	-0.987022576633956	0.147224689383504	-0.064119607381798	-0.880632489359036	0.446894233374758	0.157391114303492	-0.648941731111448	0.541852060869788	0.534107642477843	-0.332205416410611	0.365472821138018	0.869522385172958	-0.006061107348156	0.013092651967633	0.999895917304481	0.313228385538093	-0.341247030252545	0.886249650401634	0.619790241662858	-0.539898219032931	0.569534871122537	0.852588805444800	-0.488256974201186	0.186272531453546	0.971261143518065	-0.224985286002794	-0.077675042157835	0.985820147770153	0.124878792755421	-0.112088908328975	0.899450124116135	0.426057777205707	0.097284349769122	0.694833480169991	0.550248626940089	0.463068983398160	0.384708127655940	0.440577803407062	0.811104713129241	0.046130388678698	0.181524513995433	0.982303842026017	-0.264728130529060	-0.061143221301502	0.962382732282466	-0.529420418402794	-0.176177967902685	0.829864654147826	-0.718468141828864	-0.130586636486675	0.683191524792336	-0.786265542465487	0.030321845095355	0.617144296288531	-0.710319197387525	0.204863103038908	0.673407563690824	-0.516099751158601	0.285845516463152	0.807423920609208	-0.286849589543501	0.236495475542423	0.928324944740088	-0.127931347261113	0.105978301002142	0.986104543192382	-0.047601234796656	-0.086363971518651	0.995125814592989	-0.031364071610880	-0.356447023655653	0.933788955995419	-0.060503105129707	-0.696464751547446	0.715035820166806	-0.119641794268974	-0.966127283298257	0.228656759206524	-0.173201062016096	-0.913461452013272	-0.368224887537902	-0.208249589888337	-0.580258438511879	-0.787357766740823	-0.245834907698011	-0.144278199500312	-0.958513953631379
0.032328413532576	0.239126755320127	-0.970450034040153	-0.027244044461258	0.662482897818560	-0.748581439884344	-0.051385603620697	0.959803182207750	-0.275930011351453	-0.042731252353736	0.938425227497546	0.342829596838517	-0.029184336648861	0.591692530713917	0.805635291922918	-0.048476750280033	0.144814986225421	0.988270521895103	-0.135212781806681	-0.288743221848345	0.947810558852736	-0.314205610751961	-0.666125436381997	0.676425707063888	-0.539116763553272	-0.823736906587972	0.175529553012377	-0.691538067608588	-0.644345460207107	-0.326487410107452	-0.749193025069649	-0.262679466599269	-0.608037259560721	-0.758830555807297	0.173775810524469	-0.627676792027356	-0.725149714437517	0.571513370418276	-0.384096809521154	-0.600909788671663	0.793264299433918	0.098179311070070	-0.361660252717617	0.686939473807758	0.630330088865310	-0.081916596826084	0.332573407109484	0.939512958956939	0.188563260638986	-0.027846435863885	0.981666171744179	0.461569677977345	-0.250913784977073	0.850879371521233	0.707383473894388	-0.283792152093934	0.647356652295318	0.860876477415859	-0.141936401296583	0.488616156731476	0.877652399578184	0.077394273597248	0.473007813813905	0.750674667665878	0.245508540482155	0.613362127845407	0.503409156764967	0.256356197336760	0.825142848828141	0.183107120526161	0.094300721883700	0.978559735665039	-0.160625878362732	-0.160204420404291	0.973927035708079	-0.492538240800011	-0.369069007093057	0.788158708226316	-0.770554740833796	-0.413119154478885	0.485363735337956	-0.945806248476930	-0.254278785863499	0.201972372867627	-0.995763308095924	0.048386146984043	0.078193446208106	-0.913297756367216	0.361366134291393	0.187887533386078	-0.700985449270995	0.526766367000093	0.480766673665994	-0.408710692526860	0.446031795645459	0.796248206960306	-0.204263859752062	0.258177410660183	0.944256691913800	-0.070543452350367	-0.001300264670120	0.997507859940101	0.007076344463451	-0.308774372981747	0.951108990567729	0.063105048315181	-0.646419583335239	0.760367986673449	0.126848877662627	-0.955827129194667	0.265148753214517	0.162457838906168	-0.928088155115623	-0.335051976433532	0.149663207621887	-0.618725920281259	-0.771219268338413	0.101662272693266	-0.202598486192863	-0.973970551763861
0.389941783834468	0.173153407794256	-0.904413236628716	0.323200952513792	0.610549141302204	-0.723028969232436	0.266625427175224	0.929062915163175	-0.256423441307794	0.183704247317942	0.911644990614453	0.367635907665345	0.090968764393966	0.554087770310632	0.827472915989899	0.014338360170487	0.079057135767445	0.996766964095354	-0.061643080706868	-0.408055988200361	0.910873449549823	-0.161018067084155	-0.832986127600709	0.529346099728012	-0.260980031271065	-0.960179617258677	-0.099722243650720	-0.314220378903118	-0.703101570442458	-0.637897903369599	-0.331115190789344	-0.279349120715611	-0.901291739218746	-0.342603057064203	0.170674438512154	-0.923847055160552	-0.349948287623290	0.603256336604031	-0.716671464714908	-0.320615154897392	0.915819930636140	-0.241825923134260	-0.215440923876684	0.895751544901691	0.388862929739253	-0.064934154364017	0.556494501278419	0.828309981615526	0.092200695695551	0.195849443421033	0.976289929900400	0.262501376840029	-0.029671238911207	0.964475320958791	0.429149847174453	-0.105953419634908	0.896997369861146	0.543208741065263	-0.065186667636755	0.837063296288105	0.551731237960520	0.021257748176742	0.833751011514233	0.442107509892483	0.063590981880076	0.894705055714002	0.240695964991400	-0.013371965762249	0.970508445593603	-0.025315619747189	-0.222964342241642	0.974497830416039	-0.330001548827798	-0.489685500756715	0.807035989358529	-0.615438678935711	-0.653367150664254	0.440847591467552	-0.805201225421631	-0.592950199238948	-0.007813309285812	-0.877613132606490	-0.317595480696147	-0.359065871558419	-0.866919626944989	0.081898673708865	-0.491673639381134	-0.799093661661708	0.489052061739961	-0.349681856549603	-0.655493062592291	0.753566520819480	0.049662295490671	-0.432569343844071	0.723866419004754	0.537495274587176	-0.217888961017129	0.460928848209724	0.860272629783683	-0.069426990937346	0.127173235618649	0.989447755604948	0.040164491757266	-0.214579062263721	0.975880443312552	0.159307432126690	-0.565669778484848	0.809097548987823	0.318562227269822	-0.853429427228382	0.412524326673623	0.446682039403199	-0.884940282081099	-0.131741613869060	0.484024120079657	-0.643717112936048	-0.592746935626321	0.452587382728551	-0.261474223214067	-0.852523249882090
0.747099366261407	0.110708149676634	-0.655428289385635	0.665882193562635	0.529487833037432	-0.525588754599581	0.557821936650011	0.828375213155591	-0.051275659151876	0.367336866787800	0.779343745578190	0.507628754629483	0.183005338911789	0.440856727551453	0.878723159875967	0.076662702443008	0.007858865563630	0.997026112138588	0.046833704451200	-0.452557900986260	0.890504323617964	0.070497586446355	-0.867140156328460	0.493049733381829	0.109530232352509	-0.982566995005126	-0.150217271068947	0.124807757123662	-0.714721614120358	-0.688183142826785	0.119429956499578	-0.290681818667998	-0.949336908471579	0.106760291018737	0.157340827813157	-0.981756642027272	0.094512726178895	0.596024668988104	-0.797384435857544	0.076824264749005	0.935936014656242	-0.343688534599519	0.050895335959246	0.953424512445601	0.297306851326140	0.035148830415647	0.636038701726065	0.770856231490045	0.051575011090433	0.294265855243243	0.954330982766977	0.105497016925396	0.082933464316455	0.990955306719891	0.178470899898326	-0.006274617351156	0.983925183673321	0.239873958305060	-0.021452853564250	0.970566978214803	0.247818717569014	-0.019336756702182	0.968613428082994	0.186165997258690	-0.064296492895938	0.980412251283081	0.057233398041005	-0.212536875724345	0.975475481294130	-0.130558618712739	-0.478816443700096	0.868152786277977	-0.358513623591001	-0.756818287853814	0.546529103405914	-0.541882958435900	-0.839586820051022	0.038168454951293	-0.608461385352107	-0.654074080641016	-0.449401646157426	-0.582118963557280	-0.295432338164366	-0.757533659868480	-0.520875542600726	0.135414219293489	-0.842823622315805	-0.454738126451444	0.568602146218050	-0.685496050803837	-0.376500359465466	0.889340091907094	-0.259464217666053	-0.261059112873787	0.908089083731552	0.327448248725112	-0.136892268862474	0.618531703138261	0.773743522711865	-0.041030507259349	0.245670971774288	0.968484522902415	0.052659415757025	-0.091424726070506	0.994418677114957	0.192208847181053	-0.401833966787337	0.895312918593987	0.401904265485805	-0.662891695507245	0.631702114458900	0.618867261456216	-0.758015896616321	0.205949540360347	0.749668775738396	-0.617234529303818	-0.238784971298425	0.780303560122855	-0.297802347481905	-0.549945557208952
0.985345062859300	0.072803865428698	-0.154255321715145	0.904250294829518	0.426085995744815	-0.027966560941243	0.703200736795499	0.627899103451726	0.333543759729942	0.429292944608383	0.552216494749797	0.714677906917312	0.204528310970795	0.286031095753726	0.936138014543452	0.103052134842711	-0.041441371475803	0.993812291247479	0.127838561689133	-0.404083863774010	0.905744739528042	0.263988205973077	-0.758982034622400	0.595194504534071	0.439532327361737	-0.897038425863487	0.046188696975916	0.539306481653190	-0.691632029475971	-0.480409881923559	0.560966467379781	-0.297277677624383	-0.772620608618294	0.553881707960092	0.144893269506331	-0.819890842758338	0.531516142807403	0.571903551336548	-0.624833512148464	0.458010205058030	0.873515417672865	-0.164916546017981	0.299064897516917	0.856118588866732	0.421451241391021	0.125064061319012	0.560990324126959	0.818320742009099	0.012880516123688	0.267842862262758	0.963376506584669	-0.036001533530063	0.098155906005652	0.994519636658670	-0.033534896130616	0.028568550722786	0.999029153053658	-0.002437923700709	0.005230589418273	0.999983348592549	0.027583916984338	-0.030408940912293	0.999156856472693	0.027564791351133	-0.127210710082819	0.991492621010360	-0.015301824339447	-0.333760684824617	0.942533638358487	-0.104658825714211	-0.649076792804190	0.753489115543914	-0.221773535695896	-0.924121518474484	0.311152563796854	-0.295135777766767	-0.915936576157148	-0.271946798362339	-0.282928955865818	-0.629513787947262	-0.723646043806617	-0.213797418093548	-0.225467515635940	-0.950502532037390	-0.127468238578955	0.209776961029126	-0.969404701234197	-0.053467421193325	0.631335521744082	-0.773664458182656	-0.007056044838620	0.943894773003253	-0.330170970450724	0.003858423630173	0.960804104994068	0.277201342698114	-0.005070511883297	0.662911340863970	0.748680735736653	-0.007489514731321	0.299898651708108	0.953941667961280	0.028599897935473	0.007874630320514	0.999559921183015	0.137714184275830	-0.226986980936073	0.964111878328843	0.342507334853590	-0.425575791584321	0.837600126067845	0.602789935005732	-0.540193840394201	0.587226454662892	0.831193060148130	-0.494855352249625	0.253448766245739	0.961930886243399	-0.270726470109686	-0.037365070225268
