-0.008549255105331	0.167971475654167	0.985754783708253	0.159817132232016	0.084953563996454	0.983484303997494	0.202052202648761	0.018268676114882	0.979204351949987	0.124200622505375	-0.087459818449608	0.988395156567473	-0.059960244292355	-0.282220679706773	0.957473893665121	-0.337800328385600	-0.525034113097806	0.781172271798084	-0.646459346156208	-0.643397939113554	0.410035859055910	-0.862599633995479	-0.505827592161978	0.007766494607000	-0.959308671971157	-0.182548941419913	-0.215412989087019	-0.964271999175446	0.185303749833895	-0.189319919458268	-0.877285635357915	0.476196841724146	0.060053991762479	-0.677786829973768	0.596094625949346	0.430437231229386	-0.410558006874883	0.501522165409550	0.761523237067550	-0.183419072798414	0.262007099096358	0.947475447574702	-0.075717333945366	-0.045556473375087	0.996088095036694	-0.079153148508042	-0.414575367951227	0.906566072258039	-0.167340047060597	-0.795299262545581	0.582663188852885	-0.280508229109787	-0.959811492257060	0.008776829323093	-0.329509159989698	-0.770982603896586	-0.544985814468343	-0.309853335284553	-0.388528954582147	-0.867776562292588	-0.261472566029312	0.037407210029739	-0.964485768610319	-0.256887505219471	0.457250962802373	-0.851428427220056	-0.228976486412191	0.817038241902174	-0.529167534850479	-0.179537925978860	0.979233260241120	0.094171944722171	-0.086370764609482	0.753787866920296	0.651416873211405	0.011745429967165	0.406374358472647	0.913631175940724	0.099941811517916	0.159570943198587	0.982114427343999	0.162329320697373	0.033679004397441	0.986161709003512	0.217102106344945	-0.005116601738121	0.976135490496704	0.200406485239735	-0.033706762870122	0.979132827971094	0.098032181645217	-0.103645266200129	0.989771362566216	-0.086153580331914	-0.252713779095551	0.963697725664659	-0.353735611150624	-0.436455351887644	0.827271323818569	-0.649980311822495	-0.519263796913787	0.554878998933829	-0.877678047704828	-0.396843045919174	0.268694699394376	-0.983525730894557	-0.121765049149281	0.133605424568016	-0.963511843466449	0.163146946358365	0.212198024010180	-0.824092428387359	0.349243179936065	0.445983038626774	-0.579140792001972	0.387286097106394	0.717360036541920	-0.277058225662526	0.302107597603124	0.912123752055170
-0.224879621402964	0.418074672127572	0.880137900787759	-0.038120662006074	0.213644232399678	0.976167484139157	0.035728947583981	0.026255848088203	0.999016552788646	0.005717956280696	-0.193895193794388	0.981005585508772	-0.116266993798857	-0.484043711535660	0.867285230749238	-0.311855097383550	-0.785945973625544	0.533886996262030	-0.505262247431335	-0.862871126663728	-0.012785933313783	-0.615404363614559	-0.619417045455543	-0.487442297142221	-0.661129661016994	-0.216733725022671	-0.718285502959201	-0.691548299721551	0.194862548165010	-0.695549808766325	-0.689158496346818	0.565680040435507	-0.452842863216233	-0.607027674834714	0.794674730873665	-0.003078001889128	-0.417847528409673	0.751135277792891	0.511076547551268	-0.204554296383731	0.450363962935433	0.869097141129833	-0.068979008567129	0.037384921492235	0.996917380740308	-0.003719146736547	-0.418475050254454	0.908220678173584	0.023727673055637	-0.843566184096440	0.536500783392099	0.041031022434546	-0.995026325542761	-0.090769304695183	0.067761086820816	-0.763239728135890	-0.642552373357935	0.105833346533127	-0.354029331592064	-0.929226848048460	0.149023699362622	0.077606973799162	-0.985783492784300	0.181596716779448	0.493231833631170	-0.850732032280294	0.195961849118562	0.848926676200327	-0.490838519398691	0.151337484818565	0.983621330923212	0.097908340000429	0.083556312726780	0.765257176928693	0.638278775898612	0.032555713272493	0.432567901683439	0.901013393888518	0.021334591557558	0.193766623206924	0.980815645742898	0.028358643442153	0.065597692199685	0.997443096181530	0.042852428433741	-0.009464456174030	0.999036582636823	0.036652362516850	-0.089570829245086	0.995305817761697	-0.024900760085988	-0.229598392762027	0.972966870036300	-0.163132516460198	-0.462843237827691	0.871300131568074	-0.384867613951822	-0.710790195065529	0.588773486435776	-0.620925921315922	-0.772994887209968	0.130114966799455	-0.783315790878660	-0.554031391946946	-0.281896414481400	-0.867191896371861	-0.184817273883944	-0.462407601733668	-0.899300199816403	0.191844506077881	-0.393007424990816	-0.864683062508215	0.486901728050107	-0.123490520418507	-0.730389450093481	0.632369652562349	0.258147000196236	-0.487524489081884	0.596114151415572	0.637940272304187
-0.271651458859796	0.659619175398136	0.700791001901728	-0.104483361506938	0.364135407612202	0.925466710417671	-0.018803445049250	0.072013738284640	0.997226379490911	-0.008694943608791	-0.234082162388691	0.972177935980381	-0.043430033728740	-0.594141411750518	0.803187285141779	-0.103425047341434	-0.921652658770644	0.373978122573268	-0.157423156900020	-0.957288316910516	-0.242522221617448	-0.189199186679860	-0.662794152408596	-0.724505058155325	-0.210408766561410	-0.239009350490133	-0.947946560377952	-0.274353135992910	0.164277114446859	-0.947493211817303	-0.324348701024040	0.563296979020805	-0.759930545227689	-0.331978912391067	0.880718518883579	-0.337823759115843	-0.258244621041329	0.927852167206847	0.269072613829015	-0.130486103285595	0.621673107352952	0.772331486114263	-0.018189709340028	0.155770424532885	0.987625794172555	0.087114806249486	-0.332180337326580	0.939184345070612	0.222241220820527	-0.761087674473196	0.609388539056311	0.368934671093772	-0.929103714278984	0.025563579129813	0.464190751850355	-0.720221753039390	-0.515565293969124	0.516714458488244	-0.314821048972302	-0.796174525787644	0.558030524745977	0.119386131937794	-0.821187484654181	0.579261114773483	0.521113344730887	-0.626815317980320	0.544171134065757	0.811508039587779	-0.212914251599061	0.396918759823876	0.856171676517464	0.330795342211995	0.188684322854075	0.624279167982320	0.758072388847135	0.020849458322409	0.340570369603793	0.939987831535919	-0.071698116018207	0.157477804750741	0.984916301606551	-0.101354011592381	0.062563600297073	0.992881241766607	-0.088009757937438	-0.005139305217782	0.996106354788319	-0.063584037883772	-0.106234260676425	0.992306077772846	-0.063486500156881	-0.296821148975568	0.952820376471166	-0.112369639460041	-0.594616534858091	0.796118232802752	-0.217065839356960	-0.889595553205403	0.401873329671714	-0.341750474270709	-0.923497964454627	-0.174235825776178	-0.428040921874898	-0.649028133757951	-0.628922452128368	-0.498605890031671	-0.249837158905494	-0.830044312344682	-0.568003367045000	0.147952667618454	-0.809618541765272	-0.616257370030626	0.504633771245155	-0.604625182077152	-0.601453131100211	0.767411292116715	-0.222112673707529	-0.473368584343469	0.837121462622700	0.274134711725991
-0.152581468840643	0.832899323693630	0.531975198629716	-0.062903072944457	0.486967338684815	0.871152119017323	-0.009410930996798	0.128405855236507	0.991677049607762	0.027618713597284	-0.210126925659654	0.977283930990402	0.078711986512509	-0.578235479720210	0.812064131194079	0.159242372961225	-0.902042000175988	0.401200818259611	0.239287396171670	-0.952065370214641	-0.190559893134524	0.258160692734950	-0.692436361285277	-0.673709835386582	0.224959846062793	-0.306012539254575	-0.925067237274336	0.165052465873468	0.101539052501942	-0.981044088879850	0.099834446428741	0.516805073241082	-0.850262076996585	0.049886412368836	0.881760343091273	-0.469052281960685	0.018788699457098	0.988815139131939	0.147958120413162	0.019752247948257	0.707982774439146	0.705953426083081	0.052416636254246	0.253072539378484	0.966026286420983	0.147168881567243	-0.190534753497076	0.970586332073585	0.331405492131907	-0.571645831573986	0.750594060081010	0.576208950298960	-0.753871740468514	0.315690741895206	0.769300168824218	-0.619840675363435	-0.154837939188139	0.868013426632130	-0.261025535397574	-0.422395976610523	0.894937987728197	0.147053006069977	-0.421261690077307	0.854469721500940	0.490228537641148	-0.171922877827031	0.705696214316474	0.666070754105351	0.241542136334276	0.435129765758357	0.606016886434633	0.665887092762092	0.133413820356573	0.383294609934598	0.913939819973366	-0.104752058053581	0.174836685673667	0.979009264346455	-0.251523626227305	0.072673575837622	0.965118861500717	-0.298464701825766	0.052829396562879	0.952957436941891	-0.255411078910729	0.033983679222680	0.966235111303738	-0.165394996735167	-0.059311656932632	0.984442290033743	-0.072728521023380	-0.268702527131261	0.960473588467182	-0.006325295149787	-0.598772929250387	0.800893856786390	0.034410482617715	-0.923735560524034	0.381482021738069	0.037863736334376	-0.973758552741228	-0.224411716347675	0.002559085549759	-0.710070267298966	-0.704126172343511	-0.062942904912154	-0.325973958130842	-0.943281065929838	-0.144703154809232	0.068468934915625	-0.987103339037902	-0.221666467863069	0.449788595201218	-0.865190266156541	-0.263542021714760	0.793674850308786	-0.548293566237853	-0.240516493143181	0.970382346795111	-0.022581354133887
0.071894961690798	0.876967829385630	0.475140548370832	0.035062438789584	0.526428896208059	0.849495875577563	0.021749747357067	0.156868704795187	0.987379946092579	0.055448576875850	-0.144800356430268	0.987906023921360	0.150801623944763	-0.454524821797343	0.877875877664785	0.326903589313405	-0.739794657973476	0.588079847748519	0.526845866562570	-0.842852059352737	0.109698855649386	0.635704125739489	-0.679679924486092	-0.365944619810665	0.645273929603486	-0.357283239016104	-0.675255687049163	0.600272730811113	0.033178965320834	-0.799106879525391	0.535019747635133	0.452705576341523	-0.713310262641530	0.451610415840936	0.815606896035928	-0.361709031463988	0.316802849586648	0.924215286400414	0.213218336166428	0.181812701612965	0.672451049472764	0.717463398087438	0.111995914478723	0.287811304956104	0.951115959218191	0.153339521643266	-0.062130380989158	0.986218437700470	0.318934511745149	-0.342298037374587	0.883805878475239	0.578579193723614	-0.494692220517600	0.648479547518269	0.828786604425716	-0.435177882675211	0.351756982524600	0.969394843326706	-0.184069371851780	0.162456468254365	0.976012348453473	0.121347333191454	0.180761501414596	0.848296022929193	0.350123251619908	0.397250004603670	0.597178733658913	0.400346895778562	0.695053899425077	0.257474922174877	0.276263593655924	0.925950911912373	-0.091937899392156	0.083946188420815	0.992219965584736	-0.375199842195665	-0.036831463380000	0.926211920524475	-0.555837956622821	-0.026136601308091	0.830879680850018	-0.595759217714858	0.070224097134690	0.800087201928264	-0.498075027394181	0.138100333159609	0.856066332165616	-0.316062976754394	0.080879049658311	0.945284493711560	-0.119055239469504	-0.128796627061572	0.984498491015817	0.062153372279096	-0.467442574680155	0.881835811072970	0.236996098066302	-0.812587158805177	0.532480007931075	0.369812546389244	-0.928708722791000	-0.027180668590253	0.404971128284035	-0.741955469305553	-0.534322437133171	0.363085232653837	-0.397771000692759	-0.842583731647241	0.292875920695444	-0.011889920527168	-0.956076526679038	0.224842764184525	0.382155437751362	-0.896327480774146	0.169888879917230	0.759628896366574	-0.627775205217098	0.117591924181946	0.986630876862547	-0.112834623182023
0.277124745611040	0.771877448323126	0.572194966895198	0.120658756961103	0.460463090056993	0.879440280555631	0.034210381310116	0.156910731842393	0.987020097081767	0.028505104539358	-0.072817913753698	0.996937816742729	0.113755044318561	-0.290292162955740	0.950152750887225	0.310773746494287	-0.494577463271585	0.811672847466113	0.578120422137444	-0.620984972591682	0.529296175428211	0.804002146550005	-0.574264336259977	0.154275793444315	0.919494966908075	-0.351489577055707	-0.176022961717836	0.935778453093789	-0.015430842161335	-0.352250728651605	0.880279284914189	0.364838150771370	-0.303317497504991	0.741120410406757	0.671369359695881	0.001928766461508	0.505799729804585	0.733394946247377	0.454200931470220	0.266811357268757	0.527161029277230	0.806791762999459	0.123219943517957	0.243806645944744	0.961964222262245	0.104811161546856	0.010015227171456	0.994441710529030	0.202912271003931	-0.159523162447227	0.966115402485057	0.394974865815028	-0.252533066639666	0.883301707021993	0.600131341165980	-0.233325436007630	0.765115425450416	0.726946696694385	-0.105923523644039	0.678475281277036	0.717721019828219	0.051698649306121	0.694408948211833	0.567177040004951	0.141347072927765	0.811376121330900	0.305665129253446	0.088805196864937	0.947988642214797	-0.034365583090570	-0.076765748747227	0.996456735898816	-0.396628999692470	-0.248961856934272	0.883574235927457	-0.701583118567312	-0.282377992363292	0.654250561459631	-0.885046815785554	-0.132778225366077	0.446163733103092	-0.906274920950268	0.123975258133863	0.404098877785163	-0.766625836983794	0.321502453377326	0.555806619735010	-0.510493773496869	0.324470599571355	0.796313341113116	-0.220667014624355	0.114122024622678	0.968649695273165	0.049333624010715	-0.230712827985739	0.971770438192474	0.307790708862078	-0.581532754993683	0.753050153978894	0.547262681402646	-0.773382608098983	0.319973278624953	0.690944007353313	-0.704160480455106	-0.163567712179940	0.726701643645998	-0.434867302342291	-0.531784872364515	0.702048557960986	-0.071682596244658	-0.708512122451356	0.653267480477993	0.324559641507527	-0.684034091295486	0.584038014012689	0.692246624754574	-0.423903537027016	0.456400391153512	0.887874994628347	0.058109180588219
0.347040403019425	0.545503950753982	0.762881641137020	0.125663593691424	0.307404007560246	0.943245162911773	-0.016911540449152	0.089381408336551	0.995853886693932	-0.078024277927062	-0.057800381154102	0.995274498815478	-0.044200720509881	-0.162515147035295	0.985715538728341	0.103795015762843	-0.257988970492228	0.960556237711854	0.357994446050616	-0.342262870779623	0.868732469683621	0.642531211149348	-0.355728412925744	0.678683239027076	0.857530387146325	-0.248992180566183	0.450160559286986	0.956926885707179	-0.025056080721934	0.289245792068988	0.921496109201062	0.249152878940140	0.297939194540000	0.750732629405373	0.445898990632946	0.487416258754890	0.482115702754032	0.462368035540210	0.744164127641660	0.221141957327011	0.316593298029456	0.922423394300259	0.051456995657050	0.143916720338636	0.988251058792715	-0.016624676452187	0.019994780613397	0.999661857270288	0.017210943166482	-0.055521847271983	0.998309124425309	0.128510038092212	-0.092434238236753	0.987391048020555	0.267646003979284	-0.089806147017202	0.959322923999966	0.364584095766727	-0.050823065744930	0.929782476228846	0.360556591416632	-0.014796080814011	0.932619976399050	0.245124488922238	-0.047884833345457	0.968308332952934	0.029036507344397	-0.193597262222555	0.980651304644607	-0.276719717349277	-0.419566280561508	0.864517399620111	-0.607617172268935	-0.574146829065850	0.548777542030952	-0.852996263312113	-0.502949699930681	0.139423721493905	-0.965623504416078	-0.207125010035352	-0.157068386179612	-0.961628557531200	0.191976508298983	-0.195998820409188	-0.847583840426534	0.527848546006421	0.054566894054132	-0.611310232759382	0.624720938742228	0.485822547871853	-0.306389926222055	0.419648980445251	0.854412047153424	-0.020064282402881	0.054702720615286	0.998301075291890	0.252161931978621	-0.293407912665348	0.922131312149291	0.530453082385253	-0.519871990338168	0.669591398578130	0.770539758445201	-0.554138036364908	0.314959548686580	0.920380552432912	-0.390739969573534	-0.014896807744044	0.972977398089982	-0.091155093827566	-0.212145543614135	0.944409613028844	0.260899565878207	-0.200054740866777	0.828024945001495	0.559475245034228	0.036907189667618	0.611408598449214	0.667987584454998	0.424231202007048
0.256414251518960	0.275517961347576	0.926467260399874	0.031548014880047	0.104427573847473	0.994031993739366	-0.156154409635710	-0.043452206998134	0.986776421515185	-0.289079449270912	-0.112830351135647	0.950632622978947	-0.334640090525911	-0.110098696962306	0.935892240987184	-0.255332519191057	-0.083506775649117	0.963240324666818	-0.052347112494835	-0.083190448532008	0.995157841292775	0.222486676201036	-0.095505686490460	0.970246537103329	0.473760729964407	-0.073608326261922	0.877571982830190	0.620225106463114	0.015047065408565	0.784279543999083	0.627969767946426	0.139416807428378	0.765648042087088	0.502509552416862	0.220160103690013	0.836070378899412	0.283436779103977	0.205187950861965	0.936782523893476	0.054248322590198	0.111174846512429	0.992319138684268	-0.123057217099890	0.016553118074654	0.992261515731431	-0.229936232855857	-0.020983412454826	0.972979457759416	-0.242161861222037	-0.011630271045204	0.970166155751114	-0.169559138436617	0.006784036423156	0.985496664338567	-0.048894532670784	0.018105631176730	0.998639830366583	0.058945719258073	0.002546251637996	0.998257942008850	0.096752713781085	-0.050622172498001	0.994020275461008	0.041305433955400	-0.182730404845141	0.982294996562075	-0.108071788661495	-0.423581289377799	0.899388336473487	-0.342709021978555	-0.707131305526223	0.618478652015801	-0.575699802563512	-0.808823746167391	0.119891137971416	-0.694444571907585	-0.613514421824612	-0.375961155920798	-0.714168579957914	-0.222601231397150	-0.663635390241787	-0.692338168936863	0.240494487508247	-0.680316295050543	-0.635227168950661	0.656403746106348	-0.406965067204155	-0.502417491730233	0.855238293842816	0.127059532300143	-0.282084603732943	0.689636166438461	0.666955946278981	-0.058889999843721	0.311334617049972	0.948473892178775	0.148555038136204	-0.032996662971902	0.988353489839071	0.373794156359515	-0.251146283980864	0.892862516132289	0.607776666702435	-0.329238482129297	0.722640675091898	0.803162991681613	-0.257664493602678	0.537157535113784	0.910166803627461	-0.066798510668002	0.408820680185222	0.894949343776058	0.171312877177268	0.411967923736849	0.748630950584611	0.354948330181493	0.559967305052849	0.489530786817505	0.367525802828113	0.790749260520290
0.093620500058329	0.049320716681520	0.994385573545217	-0.116209262443278	-0.111231803748580	0.986976642660416	-0.354365691802940	-0.246695527096049	0.901979086999153	-0.578892759517324	-0.263061875504008	0.771804134890926	-0.716468729434918	-0.150054618357395	0.681290078638704	-0.702849426677986	0.018781615305129	0.711090665347926	-0.535353364052007	0.142253157293857	0.832562799335959	-0.261753072960222	0.169789645656139	0.950082525375477	0.022625787726543	0.134461932767585	0.990660417280391	0.212448239123705	0.104178836703351	0.971603064875968	0.270787341407030	0.093401187744677	0.958097298744546	0.202547574929351	0.069604354248139	0.976795635616754	0.040223219390634	0.002744857339169	0.999186948663783	-0.172794145004598	-0.091344884697273	0.980713156581358	-0.381769770823497	-0.138375475806285	0.913840286801123	-0.537239187383047	-0.101547021007596	0.837294606494325	-0.583753874557104	0.003379675796226	0.811923636637758	-0.511095358354810	0.103655853686682	0.853250841584498	-0.351951532739752	0.142993790511232	0.925031293782740	-0.180966585151038	0.099276996584295	0.978465723982181	-0.067456371640716	-0.028419203145089	0.997317395224644	-0.041163322573336	-0.249450519089313	0.967512283850079	-0.098728824234401	-0.575625236229119	0.811731610005095	-0.218762083672693	-0.890326410792276	0.399326975037907	-0.324256206186305	-0.923626758461374	-0.204380830323685	-0.351922225235801	-0.633214839695695	-0.689340056992365	-0.331076405010164	-0.198026610720894	-0.922590849451663	-0.300122189766326	0.271113730163276	-0.914562199375647	-0.269910422768783	0.710934272753507	-0.649400356871799	-0.219561073582965	0.970111032444762	-0.103332084543251	-0.130215640645557	0.843305749298693	0.521420463859098	-0.033759784087856	0.457617451443318	0.888508044484046	0.060854376760379	0.126539639125798	0.990093159535515	0.170482144304984	-0.068681734087313	0.982964220038519	0.310167503578063	-0.141074510161543	0.940156424382045	0.445813575464043	-0.119309076899701	0.887138997058131	0.542865641452402	-0.027795716987221	0.839359454255230	0.549387457019697	0.091344926264936	0.830559766973506	0.454081004243565	0.172559461062721	0.874090197853116	0.281183888578814	0.154624859703707	0.947114973783704
-0.043548210937901	-0.125101423258470	0.991187765876281	-0.232786270579938	-0.340185915709567	0.911089509862959	-0.506548169076549	-0.516587925229745	0.690323017081151	-0.783358863906084	-0.499613314802079	0.369777535840467	-0.957141776485690	-0.254562590341642	0.138121349922344	-0.988706983325906	0.077549928334749	0.128236148327462	-0.874810808978333	0.351997338935309	0.332872230558718	-0.621880093331013	0.461301617490422	0.632823804245171	-0.308676066653872	0.396688935404151	0.864498105494174	-0.069106320384817	0.247658616053485	0.966379597455029	0.028362680476399	0.107575375135848	0.993792280620339	-0.006111121773353	-0.029840704940523	0.999535985604983	-0.155144159711839	-0.179861389130515	0.971380548707534	-0.391972838563074	-0.315560653864390	0.864163623141755	-0.650191832575421	-0.343547780606253	0.677661791229765	-0.843019745866345	-0.223550093318876	0.489227006466901	-0.907733237596303	0.009069462841699	0.419449775547320	-0.827985614029435	0.232516117168900	0.510270593133680	-0.626611498031510	0.336590801505963	0.702897334520682	-0.380937130463847	0.278077243156737	0.881793597999169	-0.177587572047218	0.082737677829127	0.980620788542553	-0.056043488531809	-0.217950584637224	0.974349357288995	-0.000388794649168	-0.610835195445599	0.791757673056383	0.016059564539893	-0.946880445149080	0.321184546609996	0.027056486638326	-0.947656280887041	-0.318143866554317	0.046210801182680	-0.616771205395175	-0.785784857355649	0.071440287779685	-0.167322581283820	-0.983310448980623	0.100825534340295	0.302216130593543	-0.947892199584984	0.123921515711497	0.734722055616319	-0.666953490833278	0.119354945482313	0.986244838951018	-0.114348216564119	0.075082092707254	0.851007553131703	0.519758428375617	0.019198802467715	0.445367205980680	0.895142143919483	-0.015635761489050	0.154786217841449	0.987824250425650	-0.032270759859394	-0.006236999153716	0.999459702989397	-0.017292150435522	-0.056670523393258	0.998243173436037	0.031566080532647	-0.034516920087420	0.998905483410460	0.099185227627154	0.016839655169913	0.994926488055428	0.145376027468780	0.066559077082210	0.987135097084163	0.138781697536882	0.079678897150683	0.987112411925629	0.074473670017318	0.021138005779352	0.996998925368440
-0.112172451377422	-0.237138535988029	0.964978059803141	-0.246470121196601	-0.540807387152250	0.804226242644997	-0.477542402448960	-0.779968053664564	0.404478786991343	-0.695980510478600	-0.708791389499490	-0.115003892131222	-0.816714854671169	-0.354625450970851	-0.455211638343279	-0.857322052789110	0.083218778776303	-0.508009382453165	-0.826835758866375	0.481607663940474	-0.290511077058456	-0.683231295646769	0.717443835980067	0.135901945766219	-0.427595642060432	0.679850001736298	0.595790182891664	-0.191675439345708	0.431388924571252	0.881569124747962	-0.081793204144929	0.148043295195221	0.985592742720565	-0.112574840238879	-0.118270655066361	0.986579422801512	-0.269888054703622	-0.373158384360448	0.887644781491895	-0.521750476105625	-0.564234462308384	0.639856165264603	-0.774216752089771	-0.569569566502104	0.276005307373194	-0.937333157358475	-0.345868967574802	-0.042204376374176	-0.987664580285651	0.012753400779721	-0.156064177881154	-0.932129446155220	0.361786086598349	-0.015669178479274	-0.763146198724931	0.564460557947165	0.314630192279226	-0.505665120503686	0.532343633188203	0.678905768210859	-0.250527047839477	0.283085893926049	0.925796184352110	-0.052758364008657	-0.085436039566277	0.994945846853164	0.103392806410534	-0.514435220079500	0.851273359106410	0.256938313240871	-0.871688504988729	0.417303071471384	0.382707245032703	-0.901930738332000	-0.200140220473976	0.445074794667219	-0.589940940486129	-0.673704767602452	0.475046827425478	-0.141065929273748	-0.868579826700530	0.494640430366862	0.325011060315309	-0.806038867126893	0.490471902044041	0.726921625406877	-0.480647754411820	0.408149713968021	0.909353944962592	0.080555656342641	0.228786406125879	0.732664419072850	0.640983330045836	0.035627203931698	0.359771562908700	0.932359976008323	-0.125909917099223	0.070196923586541	0.989554993264676	-0.270593653635813	-0.069964378221990	0.960147936722270	-0.373443253106585	-0.077715578750349	0.924391922037763	-0.398078799135670	-0.007328895193400	0.917321948376876	-0.341173612681948	0.078340399041769	0.936730136105124	-0.228475958846230	0.123509885463010	0.965683200859479	-0.121681635758365	0.096933649148780	0.987824603450364	-0.074935821559258	-0.020314873950397	0.996981408323956
-0.115466906089828	-0.261318707734622	0.958321410898217	-0.150598168682341	-0.634226805725627	0.758338018622694	-0.272516448972818	-0.940125546365056	0.204691822286701	-0.376853673620572	-0.822963177393663	-0.425103419573173	-0.434780894377752	-0.415447965110608	-0.798979700724328	-0.466761020793837	0.058419560512578	-0.882451870878527	-0.480061028896800	0.512856068874607	-0.711702227868531	-0.437115861759782	0.854857360068912	-0.279550741966488	-0.306363417701297	0.893923117828638	0.327174136670227	-0.156263992031579	0.591259032562798	0.791198029071900	-0.087935878979093	0.180645647962286	0.979609325731671	-0.131107173882704	-0.206809341692264	0.969557014901807	-0.281354399750152	-0.566077655731899	0.774852108096964	-0.495677753246128	-0.788658639487176	0.363759694440034	-0.668356588383942	-0.730334428740387	-0.141106672273962	-0.748755296792854	-0.417337345103711	-0.514970917534603	-0.769802653983877	0.008850163241248	-0.638220611176091	-0.752927364572302	0.430125802581698	-0.498088523890742	-0.669958140416579	0.733555658206888	-0.114246165809706	-0.491420470439754	0.774463862221970	0.398386304163435	-0.266219141556428	0.520791629431252	0.811112475174251	-0.051849492872419	0.117344066220498	0.991736860367564	0.153597175006804	-0.313798129524535	0.936983800146423	0.394957311439414	-0.670481135654954	0.628063507036823	0.633965982187824	-0.763575489296874	0.122636069627442	0.782445277660483	-0.529656817940881	-0.327479835525105	0.839163146872809	-0.117355753814580	-0.531067641621231	0.835217370820826	0.321304762177765	-0.446290480831753	0.754088916507234	0.650754368352596	-0.088705456827415	0.556019080598606	0.718200749096214	0.418366425526616	0.265494466474898	0.490972908549367	0.829733867780377	-0.022916753064363	0.134997131687991	0.990580939078176	-0.296304647453749	-0.140653175492854	0.944679967037031	-0.553253282750566	-0.252946013622253	0.793680741430919	-0.745728389753761	-0.186547492226768	0.639600814460994	-0.817884028045081	-0.005359262417543	0.575358144962851	-0.749119059090496	0.191322811400393	0.634205185366077	-0.563183236400770	0.288033255491453	0.774507253657543	-0.340205583730101	0.233880268341237	0.910801943827248	-0.176153321476349	0.042298772903283	0.983453517530812
-0.082974095474572	-0.202726480543925	0.975713725211678	-0.011771815302848	-0.674564953320431	0.738121635041462	0.014853081760874	-0.988324954147913	0.151634992566789	0.014867525424893	-0.861880675544161	-0.506893142399146	-0.009516320737198	-0.445066977254901	-0.895446718346107	-0.031115394644767	0.035549461761087	-0.998883410606362	-0.040882343855359	0.505812256604788	-0.861674297533160	-0.038275882412807	0.894105919641668	-0.446216944195587	-0.028237778209445	0.978125246052774	0.206091316934981	-0.016543504742007	0.653383382465424	0.756846396548793	-0.030668775731892	0.172986614181960	0.984446574227859	-0.088984402134770	-0.299059856574769	0.950076301337001	-0.198799467440433	-0.719571230509852	0.665354053093492	-0.330997406655636	-0.934618858284311	0.130108825705920	-0.411154572701845	-0.803748218424375	-0.430047344749396	-0.430504200940167	-0.438847446143269	-0.788719881825226	-0.431363309978375	0.006541426216660	-0.902154590160440	-0.429347900330375	0.448603316764400	-0.783846569597570	-0.409566163210647	0.807185251852244	-0.425097079671385	-0.332272486935275	0.932925994804244	0.138723042946582	-0.190783680218829	0.717506410694411	0.669915022950361	-0.031988728315514	0.313993919440484	0.948885946684405	0.147574393708537	-0.085429404686585	0.985354563158081	0.387722899604718	-0.394593372347506	0.833046831589637	0.670204325599474	-0.521102738324748	0.528467688755143	0.894826161950460	-0.395121541072053	0.207762142051566	0.995565176400203	-0.084124756000131	0.042107065525289	0.959416231881691	0.253061436705597	0.124420268664056	0.787653646962988	0.457379231308520	0.412802581379443	0.505134065223421	0.425841664901743	0.750665339938226	0.180051221056222	0.170139118862315	0.968831377500191	-0.141414883318309	-0.181441991709950	0.973180679226831	-0.466514454583021	-0.455908520281329	0.757965490507315	-0.757054199402699	-0.514133208105749	0.403157516970264	-0.938949341996883	-0.331686525112269	0.091423094579918	-0.999369628928966	-0.005046929976028	-0.035140763682612	-0.940922481147578	0.330007589733986	0.075893841575266	-0.760079489527996	0.525983856441861	0.381602086421719	-0.486577870523132	0.482988981275951	0.727986002532461	-0.236602068581234	0.210379624500693	0.948556732482580
