-0.518194254630272	-0.098651535022476	-0.849554347352708	-0.525816610740995	0.360630071227263	-0.770365396156572	-0.493011979287326	0.753634208398366	-0.434712167084109	-0.384829369399657	0.912995466914265	0.135446055097467	-0.214035485772597	0.696736121087874	0.684651435696670	-0.056440879172348	0.265652056881152	0.962415405026886	0.072231575864821	-0.135190807787393	0.988183204136701	0.247902634124868	-0.515434982353577	0.820287183223120	0.484178231714219	-0.764519264939531	0.425536994244226	0.685610905775968	-0.723347431755929	-0.081891262373698	0.778298617740927	-0.427738789429205	-0.459663778908237	0.791108150667564	-0.021614479121864	-0.611294289389029	0.758613816706933	0.402365097814463	-0.512452344283931	0.663103604374494	0.734684349400787	-0.143291718571232	0.463465796454277	0.794999108912186	0.391376892963589	0.216641541296443	0.552828829433841	0.804640744637948	0.037301998568776	0.228960944469509	0.972720641710869	-0.035419370077798	0.028785291567852	0.998957894614506	-0.000315275459981	-0.098642692867177	0.995122866657829	0.141002511276189	-0.177964588980638	0.973882383495441	0.343124474121854	-0.197752986720103	0.918237088938298	0.576444218721873	-0.164634728799675	0.800379577934862	0.679620697011935	-0.046105709767170	0.732113359883480	0.709688721744451	0.101736391102823	0.697130995548254	0.573198064496403	0.204186414579208	0.793569081403040	0.315630155875066	0.178360368205991	0.931968445686712	0.007888110626192	0.044049203633018	0.998998220904345	-0.262122199638526	-0.083779484416243	0.961391153718199	-0.496300363204175	-0.119823718671874	0.859841977299927	-0.601919962659631	-0.042997645568434	0.797397994120502	-0.565606348860784	0.068489269850370	0.821826428173089	-0.404954270165566	0.144507089726643	0.902845357795791	-0.192981018787765	0.143940881121004	0.970587115682948	-0.024150858113965	0.084904660302611	0.996096348106576	0.048078554459085	-0.026176294848608	0.998500502848708	0.005077387077123	-0.229671891486510	0.973254870217189	-0.136045593813837	-0.541424440703623	0.829669314493799	-0.345401729914597	-0.833960304222827	0.430357823157165	-0.510079557608832	-0.845483959965480	-0.158037079037388	-0.554707554876794	-0.545529161873531	-0.628249522171065
-0.111315693677517	-0.081836224812357	-0.990409838728168	-0.095014575342279	0.376674093964346	-0.921460176789353	-0.083156215187301	0.790038312289270	-0.607391561507768	-0.067224176557223	0.997410022916470	-0.025576478881402	-0.037659102851388	0.807615496804885	0.588505735989912	0.001987336978427	0.395535706124626	0.918448450198609	0.075919960288868	0.019405249908354	0.996925070356710	0.226658280440078	-0.281024321527250	0.932550993039038	0.471500040339191	-0.483817581302189	0.737297945191115	0.743445860914242	-0.515174390478034	0.426478134591995	0.929819619262582	-0.340892728273870	0.138663706298313	0.999331893907000	-0.031755909601419	-0.018092208976097	0.949642994188735	0.308020617185063	0.057458532675196	0.769670847959071	0.531741119441108	0.353352752497390	0.473736785609832	0.516301356816939	0.713446821360255	0.158207273989149	0.309080676297167	0.937784406991611	-0.084258617292075	0.087249480165406	0.992616750625786	-0.235741957010384	-0.026516275592084	0.971453867578712	-0.282282586004963	-0.047718707745467	0.958143760909319	-0.209273671199387	-0.031996570048333	0.977333489678868	-0.044556379105609	-0.015511086421669	0.998886447640079	0.155493306570533	-0.004117056688929	0.987828366395693	0.290314889106768	0.016762512996247	0.956784345252876	0.331901521525155	0.039153478059197	0.942501132712930	0.243911784912778	0.013029850985952	0.969709886596990	0.036790287561657	-0.099977147816789	0.994309330467914	-0.257781175191157	-0.268239062045245	0.928222317825936	-0.573939608961506	-0.370841049562130	0.730116594267499	-0.821154797637320	-0.304771638913745	0.482513260368087	-0.936854869639253	-0.086225754062015	0.338921926953177	-0.909689637721655	0.171769973376826	0.378100303184180	-0.747302605252356	0.349096865328252	0.565393840434285	-0.492162048970944	0.372769221753203	0.786650891352850	-0.243284574699340	0.248575690792378	0.937562126827046	-0.084498575624482	0.032276694313897	0.995900700733563	-0.032752554523167	-0.272853489881676	0.961497916394829	-0.057805646623489	-0.663731920167116	0.745733494869121	-0.123283157104835	-0.964609820245145	0.233086159736896	-0.159788497263120	-0.900193343457425	-0.405116749267833	-0.148596850594132	-0.534985603867513	-0.831690675460545
0.315489953515702	-0.056321336986003	-0.947256035204194	0.340023472563952	0.395910511274454	-0.853017529226658	0.340518568619271	0.785646108980453	-0.516533925187259	0.273785468696904	0.960308935873175	0.053369137266284	0.153416018252189	0.769989800161472	0.619337737418721	0.058333854217514	0.403642480706216	0.913055260770925	0.037450168738708	0.098267526116199	0.994455116218145	0.105227271243400	-0.100444509864105	0.989362482523381	0.255218387023183	-0.212066419332629	0.943340558184966	0.496435081910005	-0.258121811504555	0.828809592050317	0.674567261215009	-0.183345271324172	0.715082877420476	0.801993489710243	-0.024822589907784	0.596816790558590	0.763631297449907	0.169412437123250	0.623030230167793	0.573652822454451	0.266209761233473	0.774632043175377	0.284187917951236	0.198584127987864	0.937977383203796	-0.030539510883463	0.018521584181892	0.999361941037576	-0.320904149340314	-0.138413477593714	0.936943027166852	-0.547762191107127	-0.167082206476197	0.819780530552272	-0.658585723789739	-0.068401872374503	0.749390437806627	-0.623735841068714	0.069127070364695	0.778572442813832	-0.460016626937125	0.162135749795150	0.872981501281530	-0.231211435750785	0.169691703298798	0.957990604238692	-0.038202106533918	0.117115877071644	0.992383227586052	0.055709530658416	0.026649087329804	0.998091315631144	0.023946801561604	-0.115201794993813	0.993053421083263	-0.136745534577725	-0.340324038580274	0.930311887238610	-0.405285069239379	-0.581367235336829	0.705518355770028	-0.693277935024360	-0.656281197064718	0.297759458603181	-0.876776744764620	-0.470567910981333	-0.099138191402815	-0.947351898087707	-0.122601368686352	-0.295792639505875	-0.935977920323873	0.252764883849254	-0.245061719080871	-0.836877616550422	0.546421169259790	0.032553965989547	-0.626012622559518	0.644729269097512	0.438671136462319	-0.356313686215575	0.493589535057656	0.793353595754778	-0.139101639887449	0.180694096224394	0.973653109361990	-0.009023156866477	-0.209743495834866	0.977714809438382	0.082310663424694	-0.646951284370422	0.758075847351733	0.170349711990373	-0.957054306382975	0.234580541091114	0.241233722231652	-0.883215619807253	-0.402164717729877	0.282596691212863	-0.509810839138062	-0.812546625377822
0.727457591199933	-0.028058134292800	-0.685578729326981	0.733226073054053	0.403204782618321	-0.547544910548390	0.674355156150087	0.719725327462965	-0.165047194408505	0.496369608239380	0.795764788612162	0.346951888914480	0.248849474159108	0.590004306512948	0.768094302483042	0.047991649079901	0.293263866070192	0.954826217945526	-0.062644837101978	0.076511205230300	0.995098819142438	-0.086255977983469	-0.030281382179571	0.995812705359502	-0.016204750202342	-0.072565221714594	0.997232016467779	0.133070144782622	-0.078830768405203	0.987966622169078	0.292674315917510	-0.053163728827844	0.954733136923265	0.406375272548647	0.004316144374362	0.913696070232740	0.400978732488924	0.060367814314340	0.914096156367854	0.272564892730750	0.045096231059816	0.961079970239144	0.043914429896973	-0.081166343900143	0.995732668674031	-0.246000471311740	-0.289893526308812	0.924902974110606	-0.566394088266841	-0.431183284410369	0.702338032589337	-0.828606978124354	-0.371870996154345	0.418476329106918	-0.959853613535466	-0.129502800937977	0.248817332861130	-0.944031792477420	0.162680649292626	0.286947697564556	-0.787010421945222	0.370780033065732	0.493089000921111	-0.527002073561929	0.410443934809574	0.744180482705279	-0.263254829498322	0.290477251813368	0.919956445123769	-0.099362704976296	0.082875497555759	0.991594022150537	-0.068064324953260	-0.185474822210930	0.980288905371514	-0.158394243827681	-0.526739337816001	0.835138870798993	-0.344486777130062	-0.830655271369793	0.437425057041911	-0.521388493516749	-0.841993568496647	-0.138567201886366	-0.601397694314800	-0.542999027391610	-0.586065584661485	-0.626283489097921	-0.136906323124391	-0.767480064869371	-0.636782758540050	0.276001490865065	-0.719952009141155	-0.614586408471656	0.649921855043956	-0.447085147212625	-0.514704721651798	0.855975160198704	0.048842344662679	-0.325973559926097	0.742092233326619	0.585696470422537	-0.129236058815572	0.375149241110397	0.917911263682994	0.028683429096807	-0.063609427144563	0.997562580329469	0.192932277543051	-0.498569716396500	0.845106723541095	0.404562761885353	-0.810460259902189	0.423654504065485	0.590883877091757	-0.793560430122656	-0.145320636994747	0.689802301690866	-0.467205656956231	-0.553074731559922
0.988042244188217	-0.005865933095646	-0.154071783686792	0.937595324853838	0.347722377479093	0.002038384780507	0.759627219320704	0.539092447256840	0.363793651645717	0.489478692062932	0.510455221199273	0.706997932929626	0.183794489611389	0.317582331654403	0.930247842356778	-0.081417552586521	0.095901823168376	0.992055453310853	-0.271304137625882	-0.034532740863965	0.961873980683280	-0.375090731679246	-0.050802799877177	0.925594953817796	-0.368758662678549	-0.000178259218335	0.929525156691942	-0.257439956565017	0.051415572108212	0.964925441528302	-0.094472022893716	0.072993820876357	0.992847893186181	0.047716420678779	0.061811799001669	0.996946560604822	0.104734544339788	0.016188066965224	0.994368453698058	0.056032572540834	-0.098005809664879	0.993607171917749	-0.096035754023288	-0.317689416637506	0.943318911347430	-0.344884281138029	-0.592566394708683	0.727955974277194	-0.623938699679876	-0.719552738191444	0.304867768061797	-0.820266191062230	-0.555278555649168	-0.137219172991367	-0.908074879628475	-0.188049952882244	-0.374215483657098	-0.914241174651152	0.222074954785267	-0.338889051209393	-0.833027511440915	0.550533643843020	-0.054569883447581	-0.634519269962393	0.672906025592878	0.380240419691527	-0.366536512089654	0.527693216886265	0.766283794789748	-0.155236008120601	0.205051751758173	0.966362023717657	-0.063044717773122	-0.179090659641325	0.981810521022332	-0.060163701303618	-0.612966956741862	0.787814596836127	-0.106834302622702	-0.952367990291752	0.285625003896315	-0.152489069571190	-0.916591525775797	-0.369603921160625	-0.164920404951415	-0.540886830128089	-0.824768268681967	-0.192376159948685	-0.143868726202558	-0.970717880078580	-0.214789527667702	0.267595055613365	-0.939286082626356	-0.229549727694848	0.670993184888444	-0.705035508572784	-0.214985418491217	0.952179778381120	-0.217105825528099	-0.147526652506239	0.900131442301788	0.409877144251795	-0.054215920042264	0.531468979609027	0.845340971281595	0.054144895740464	0.101027920648848	0.993409124940286	0.216838910551568	-0.281158114984403	0.934842768196463	0.465282713116713	-0.552776129284654	0.691339676112854	0.742772830884214	-0.596640733419976	0.303822903883698	0.926210669217311	-0.375260816329651	-0.036236941863589
0.879794898055531	-0.003119784247638	0.475343248928294	0.797275681353754	0.211185997832216	0.565466145972965	0.577974907006810	0.288325996569075	0.763421984601517	0.277715431306930	0.186708723107007	0.942344943176201	-0.008099834824352	0.011267398636876	0.999903714566446	-0.306090147024335	-0.169699856760717	0.936755453952638	-0.568955915318251	-0.228240360052866	0.790060443553092	-0.734902182223747	-0.135994961744533	0.664397586496879	-0.763423498738322	0.036208209186898	0.644882568505009	-0.652492615213183	0.187507025132198	0.734230551406256	-0.446530598621492	0.240437126879525	0.861858696372352	-0.229201608855457	0.187393238906177	0.955170349471927	-0.084338630098582	0.056368463312050	0.994841490799882	-0.046612772964614	-0.160359269900726	0.985957480804043	-0.110346938808091	-0.476465747297172	0.872240760769772	-0.261068619444662	-0.811731091030742	0.522432590671082	-0.421516882926060	-0.905301332024530	-0.052469187557182	-0.517380508122028	-0.649507990863714	-0.557186485496171	-0.561873941088558	-0.224542211175023	-0.796164850848267	-0.588352122985957	0.224600280041689	-0.776786002437681	-0.586266700599292	0.629483375844040	-0.509943168700603	-0.505214516926005	0.862985336462482	-0.003821117370486	-0.323807209812610	0.756016850550437	0.568847442252464	-0.128679952501354	0.349522517779913	0.928049287155073	-0.012250256454886	-0.099914067181583	0.994920655326858	0.080126467086831	-0.572801926240503	0.815768167169664	0.174579980452373	-0.928352453821025	0.328151720869678	0.247474784289588	-0.916905247432144	-0.313114992250803	0.270167985821563	-0.583098087149797	-0.766163089817936	0.250463680303774	-0.173983451531177	-0.952364270351418	0.227972814584274	0.245437522597130	-0.942225460445592	0.205654652156569	0.653654507188385	-0.728314457688896	0.168800895019529	0.951858530030973	-0.255874181284241	0.110961366499896	0.922615935269883	0.369414957913935	0.061342090732296	0.578850943334178	0.813122827932978	0.067583558803627	0.196329007400647	0.978206207009807	0.156348528607493	-0.095967747496748	0.983028651180968	0.344902853210132	-0.287889406369004	0.893398965495267	0.595421067853861	-0.340351612364975	0.727759941131916	0.804790759858589	-0.228288226598037	0.547901741595114
0.497440107619398	0.003066307468067	0.867492903192938	0.450013975210966	0.081942499886115	0.889254096885271	0.299234260623711	0.066190987416238	0.951881090501247	0.077678641704997	-0.074008382845586	0.994227734420765	-0.192125133968683	-0.295137549299896	0.935938972311105	-0.505354707494575	-0.481260974235129	0.716243320591073	-0.787211434915651	-0.479266047514999	0.388075008777159	-0.957253163333533	-0.256648304946828	0.133409253261774	-0.994226556923305	0.065298481300049	0.085144946111545	-0.904038054757300	0.346198203372834	0.250722953739900	-0.694031530184453	0.476002901817616	0.540130977237037	-0.423261993281188	0.409011729529851	0.808429768223954	-0.193583491013707	0.183106789810466	0.963845078595234	-0.072353412850599	-0.126685956578213	0.989300587311427	-0.035989157649254	-0.521452703384443	0.852520884591547	-0.044626509512200	-0.898265458968367	0.437181472472368	-0.071355141435228	-0.977369154450934	-0.199143113661066	-0.101628987597464	-0.689932552646149	-0.716703998648734	-0.135149386058997	-0.257127753791244	-0.956880327772572	-0.173447794723110	0.194041759586734	-0.965538014809450	-0.205510933372800	0.629596658710507	-0.749248492560917	-0.206996769922520	0.942604299097884	-0.262010443615955	-0.148689073685405	0.908626616923739	0.390242527646972	-0.055270069537716	0.517714603496540	0.853766249473306	0.041327400129766	0.038923249502157	0.998387212782048	0.174969472510358	-0.419885879785458	0.890551251555035	0.372513194896775	-0.769715320711105	0.518432488073807	0.560636177310925	-0.827456641784411	-0.031663585663336	0.655654897570907	-0.576901559852465	-0.487135756777386	0.668386365612843	-0.193000131727287	-0.718338788745328	0.655036449351593	0.222229804117704	-0.722178069580256	0.613238121708539	0.611237763835711	-0.500327295022471	0.510652041783211	0.858805777332299	-0.041074676423595	0.325707003272858	0.801399289617444	0.501671333264789	0.145937521069895	0.499525495103210	0.853918333147771	0.045449606972254	0.195995907243213	0.979550885646059	0.034148391859141	-0.004935242869889	0.999404588097958	0.117403315868058	-0.113461970972770	0.986581391759524	0.268048876020720	-0.139307190182789	0.953280287652800	0.424770306582668	-0.093103782159352	0.900500900828694
0.106491919373340	0.039847067451444	0.993514812332308	0.136251319828760	0.024423216215723	0.990373204582293	0.081705371826617	-0.069591085905330	0.994223975257684	-0.052480063977179	-0.280067792636644	0.958544664797937	-0.260878812139712	-0.569296676178200	0.779643213187306	-0.521362779363655	-0.766396324996415	0.375256612634867	-0.723987432693851	-0.679949698009749	-0.116235130136366	-0.826627481262124	-0.348792983073356	-0.441622533597446	-0.860176041873823	0.067918104606919	-0.505454555873114	-0.836228039500134	0.451097637650489	-0.311823006303113	-0.718217027792920	0.689712301978754	0.091985006862379	-0.491594855340921	0.662997413224709	0.564596252431490	-0.232442323552423	0.364956786625296	0.901541518798601	-0.066066246145036	-0.003547340535663	0.997808933361206	0.061328976530544	-0.439247792965029	0.896270122793941	0.183475230186863	-0.837623764118804	0.514512652605671	0.285537103254852	-0.953494103768634	-0.096527492163000	0.313055725436264	-0.709666787162201	-0.631164926125060	0.291147560404318	-0.294252239881898	-0.910301443146774	0.257744636309473	0.155054056090363	-0.953690695217073	0.218788190663837	0.600317242845384	-0.769253492399327	0.172241938075673	0.935306326786608	-0.309087026322488	0.110344997856552	0.936474865267635	0.332924628362039	0.067192306756768	0.579042650507678	0.812523724457168	0.085673597845705	0.145709834769983	0.985610815019538	0.193968979165264	-0.233864903059624	0.952724116540826	0.408484596850898	-0.522605073850967	0.748347693870158	0.674429268161132	-0.628177164192015	0.387993057457628	0.871799412816565	-0.489703065507913	0.012517645339519	0.958079182989171	-0.180873959923318	-0.222191110858334	0.953618366338686	0.186295641130979	-0.236444381360887	0.863092255359808	0.504658508586277	-0.019787583212560	0.664468029496233	0.654894677466309	0.359993332165600	0.384577792726750	0.558588676545143	0.734900409427676	0.126200982509810	0.313067897800332	0.941308559071062	-0.053638280953055	0.096363047812891	0.993899943572094	-0.159745937444916	-0.022337469531957	0.986905402216825	-0.179939896621977	-0.048611552873960	0.982475725161113	-0.115303717673374	-0.023924396185511	0.993042132015484	0.005352557561995	0.012263105836619	0.999910479174404
-0.224282458108631	0.143363121323760	0.963921363197776	-0.092236597239806	0.062262358456693	0.993788613765036	-0.039155154437929	-0.109927002758844	0.993168126726487	-0.071238266684448	-0.397178203194392	0.914972450004408	-0.176546799538651	-0.749124491250578	0.638469830282701	-0.315540598360855	-0.943872181991220	0.097670030455644	-0.414541007836160	-0.782521622831100	-0.464559643774578	-0.465136999263740	-0.395518326546987	-0.791967692069187	-0.499326761541506	0.042921980000224	-0.865349922771899	-0.528983622418072	0.467314425892761	-0.708373880493891	-0.512157853537727	0.799757781886905	-0.313180177167978	-0.401827857513949	0.877776393934744	0.260850484332821	-0.218765137017598	0.613542867042056	0.758753560207454	-0.048658196793565	0.187266742111771	0.981103229626548	0.117461291541654	-0.259011562036047	0.958705301811257	0.316498243475587	-0.647651512175784	0.693091899139854	0.527412088219917	-0.821907238543662	0.215185920610615	0.659545232268014	-0.679838800128792	-0.320654475147278	0.690962859872330	-0.314698235093785	-0.650795933535166	0.673625062235600	0.122034987998432	-0.728928485677646	0.629379434915761	0.547454276250240	-0.551520935523252	0.526087472046480	0.843423599676409	-0.108943119400142	0.345496288858823	0.822185319517837	0.452375524044055	0.174646407005443	0.516399089975557	0.838349934330829	0.098248144965235	0.175316546230938	0.979597575858855	0.136639256583841	-0.094596079136114	0.986093958693739	0.293211541274725	-0.281884443453447	0.913547017182061	0.530052161477942	-0.369059251984714	0.763439568425062	0.764593546347825	-0.314534632288962	0.562551930024335	0.903244886851648	-0.124401802577495	0.410698022751296	0.909771880144654	0.126110853959841	0.395488531580350	0.779854776654428	0.317630023735044	0.539386406346459	0.551035229327062	0.368903880234652	0.748511925882474	0.266211139560856	0.261657288389031	0.927721452056925	-0.011088500188804	0.068548108537113	0.997586187744972	-0.248189953032435	-0.080178281840222	0.965387585550440	-0.448833894237857	-0.130873224795923	0.883979826927513	-0.553417112835402	-0.061624355928919	0.830621416758125	-0.532576790395175	0.053905966664969	0.844663311083351	-0.399854842044532	0.137369097657904	0.906226150749467
-0.497094150018851	0.342680922726678	0.797161960467400	-0.258966008754365	0.208617700829638	0.943088151346622	-0.102929314683831	-0.045001183420949	0.993670191597509	-0.026744223900954	-0.401669909003198	0.915393921046725	-0.001161216523112	-0.799646243574473	0.600470262971799	0.002421704262569	-0.999912834290837	0.012979182136418	-0.015325266336669	-0.822926063555025	-0.567941748891153	-0.048347234285999	-0.434857436331029	-0.899200508787946	-0.086603435920199	-0.000550646432368	-0.996242712231975	-0.137173359706018	0.432879888383454	-0.890953686574163	-0.169158251993001	0.818171210404803	-0.549528303408852	-0.158995597808297	0.986645228907105	0.035377848329547	-0.093249378811248	0.776487572634473	0.623194674957626	-0.000247423388554	0.349621857791743	0.936890866289087	0.123808632101079	-0.064635883510381	0.990198780639570	0.319578415453694	-0.400999990735832	0.858527019846184	0.578775850364654	-0.592060054744806	0.560788201204563	0.818216831830843	-0.550197173693965	0.166746172873233	0.948360877042558	-0.285358733795679	-0.138499241664339	0.968082548280828	0.092086552568586	-0.233101365397398	0.890267789595512	0.450624142639367	-0.066038964856036	0.700377028074850	0.644791631610764	0.306130315959999	0.430289874728868	0.587935570209559	0.684968896365503	0.189450314036630	0.357774694127806	0.914388236337923	0.048754857087599	0.120459250952353	0.991520313846552	0.007857010008010	-0.040513578674577	0.999148095797972	0.066324726951689	-0.130447433682920	0.989234298657464	0.215967083675693	-0.166051336087507	0.962177308271282	0.396432093854750	-0.137258130126955	0.907745449273082	0.527839904748870	-0.046632764066226	0.848062745479512	0.548361310128960	0.067492040126559	0.833513466041914	0.434189224418256	0.128534856822475	0.891604457133711	0.287914981052324	0.108106690368113	0.951534501310012	0.064894111688367	-0.019422592775309	0.997703120751891	-0.201721916385524	-0.204809855815272	0.957789742798846	-0.471739928959592	-0.323862400995232	0.820106447143785	-0.754355909563215	-0.318384729518342	0.574089126979937	-0.902567346823382	-0.127498966678866	0.411237398523069	-0.896212673995927	0.133478766044746	0.423067680146146	-0.743189898392649	0.318637696825436	0.588335612630159
-0.633395406870011	0.609709991998860	0.476512312760880	-0.354271996684311	0.441807266493024	0.824195178121829	-0.134966844314199	0.117481357592575	0.983860803952507	0.024473192008570	-0.288861330943706	0.957058093512793	0.168707327987789	-0.707024300410842	0.686771050723442	0.303078866000197	-0.941696173479412	0.146121585805344	0.372144419715417	-0.821630868333375	-0.431776848703611	0.368957552999303	-0.469364692296388	-0.802226345684485	0.330873490236585	-0.047320956805871	-0.942487910005023	0.283881687425265	0.388209224797331	-0.876758111069889	0.232806353264814	0.788500943711681	-0.569269236517597	0.167653172854544	0.985835413279703	-0.004577286908430	0.098829123689950	0.806568614731399	0.582820619093858	0.066778139046242	0.419135204575244	0.905464720699371	0.100053398261477	0.068300485191564	0.992635059434698	0.221498024279616	-0.186038866898355	0.957250314830663	0.432851686481884	-0.329432631670355	0.839114747040316	0.679294324752473	-0.333312905008900	0.653805573327125	0.860198073802689	-0.184767422920000	0.475310712327889	0.910124006163914	0.060640721135807	0.409874366537207	0.810813292365014	0.286588106583146	0.510342102994936	0.568774971673862	0.363923076270442	0.737600858293465	0.328329997845491	0.306637146885020	0.893405323839630	0.095314959837986	0.152344461371694	0.983720602366572	-0.090002432986233	-0.000714833062997	0.995941288967503	-0.210250666962839	-0.078893013211507	0.974459106124054	-0.247633041937555	-0.081036557822561	0.965458933791088	-0.182529023216487	-0.045526945519756	0.982145840960128	-0.044146089138112	-0.001989535001142	0.999023105120342	0.086680365017453	0.038707031776877	0.995483942618596	0.162241117859136	0.062565654075688	0.984765636385582	0.150232657904745	0.041328970923595	0.987786446890861	0.071621950809289	-0.057393991831243	0.995779205378355	-0.091020192120503	-0.257377422382180	0.962014650134940	-0.338288064101960	-0.504772459028705	0.794207750083227	-0.627596970716337	-0.639501631498457	0.444026694758873	-0.850434525338922	-0.525109563348224	0.031954101329867	-0.957457797048457	-0.192491493840632	-0.214992073505323	-0.959869045561475	0.199176118887850	-0.197434265105315	-0.855995425655228	0.512326174579406	0.069236710624908
-0.558326909604128	0.823885371402599	0.097385608796710	-0.337746412135661	0.673746890001452	0.657261355400468	-0.133088146186260	0.323685439852898	0.936757856317170	0.046957092759941	-0.099240674570297	0.993954888287374	0.245229037702031	-0.504886121369232	0.827618706601337	0.478601694158062	-0.768349472443957	0.424946474916696	0.659858423615548	-0.746303559364716	-0.087280341791037	0.732093892961862	-0.475997922856195	-0.487303303215290	0.731026907439409	-0.083693161576112	-0.677196511586533	0.692229046781522	0.339774616568757	-0.636688429867780	0.612022199621670	0.712691022238735	-0.342783217195006	0.460697146979081	0.870810909394171	0.171599821810604	0.259908353354098	0.698988190450295	0.666230558791612	0.106847177979611	0.372211380947676	0.921977422961548	0.041838962787659	0.099256783766158	0.994181870720469	0.059697632201286	-0.066184941866163	0.996019952701618	0.161622925446082	-0.141559845594589	0.976646732491071	0.320144054315910	-0.144982294746637	0.936209334869169	0.470302641406314	-0.072916284510491	0.879487715058845	0.535193746985196	0.043434276764677	0.843611946803668	0.484391693276099	0.142018840648566	0.863246972995533	0.332187211999476	0.160329816815993	0.929486958501175	0.147332523830529	0.079659522320212	0.985873971623880	-0.062015835369343	-0.056701134081902	0.996463254494248	-0.297020202132108	-0.185179367907420	0.936743081760848	-0.508014804240741	-0.212134811315371	0.834817213826136	-0.632936641230262	-0.121756906268849	0.764569463138565	-0.620014789518100	0.021412404512203	0.784297883276394	-0.467286822377561	0.121745965448925	0.875683130778018	-0.317730846296364	0.172195568420252	0.932413961461444	-0.155512891720397	0.144748335545062	0.977171254113471	-0.056125958660563	0.047925877254629	0.997272774647843	-0.046797905783454	-0.139448143627704	0.989122930303949	-0.127013792669739	-0.433061547414343	0.892370546702850	-0.300718691909289	-0.754797214340381	0.582966065530719	-0.498534880114901	-0.865590240262462	0.047079818087962	-0.617385222520379	-0.642558454460309	-0.453821682618890	-0.664634348356868	-0.229969878116379	-0.710897347120791	-0.683193360010272	0.217387611396283	-0.697129442248205	-0.664573209425574	0.616275930832654	-0.422547543348837
-0.294755754612682	0.929661505408746	-0.221017036637114	-0.210187843791878	0.883264916550117	0.419123081580861	-0.082720324904943	0.523068446243215	0.848266908698158	0.051226842668330	0.097643291699028	0.993902207551836	0.230801234322724	-0.261974904414886	0.937069869162336	0.478473585084384	-0.506464612378910	0.717326024053483	0.734591530811591	-0.562578644634835	0.379315899298613	0.913583604409485	-0.404653408305409	0.040256886379700	0.983606826536968	-0.091705759757901	-0.155266430425580	0.954171798179179	0.267450775574546	-0.134261916432347	0.820643953129506	0.558835050804670	0.119360329189050	0.579249305052849	0.637842221310168	0.507570234854156	0.299070269930584	0.475881247601077	0.827099759294663	0.072711826772388	0.225665491145222	0.971487558517147	-0.078763218482764	0.033402799058326	0.996333582907505	-0.167630730538869	-0.060326475146075	0.984002365126962	-0.177796363808581	-0.071927534351204	0.981435113911563	-0.110839228603022	-0.031299608496321	0.993345357824087	0.007627215975332	0.023924472542973	0.999684672879407	0.112320401666964	0.069012161882131	0.991272641043687	0.143886715752453	0.080076529539847	0.986349006410422	0.098105992057006	0.033342010308068	0.994617275473902	-0.018269541972615	-0.092172558400725	0.995575433261576	-0.198457775285345	-0.266739427299988	0.943114303439655	-0.486517019755383	-0.445772712071378	0.751390629872950	-0.763001194906762	-0.435924288821488	0.477283135032376	-0.933135287480158	-0.228151384847015	0.277858742622419	-0.959900464353615	0.060132875223396	0.273815879472102	-0.851396606751348	0.288645005675443	0.437958763710596	-0.647342314674473	0.389068181887207	0.655418856514580	-0.398685057597463	0.340552911634346	0.851512735797813	-0.195607125951125	0.160140769567898	0.967518881572521	-0.085219249302707	-0.125770545449558	0.988392356023459	-0.064109228166798	-0.502406886376410	0.862251313356738	-0.109411435267403	-0.879843996870149	0.462497220536826	-0.173710695033786	-0.969746802073848	-0.171510158003615	-0.214974461101707	-0.689627484025338	-0.691520002856687	-0.244197369261065	-0.260539638181981	-0.934069987625113	-0.274319950798602	0.193838079267724	-0.941899869210975	-0.302531358957711	0.628155461715061	-0.716865045015265
