0.542101610713677	0.748495307243261	-0.381943213968324	0.621564049271263	0.771714563014659	0.134591106261168	0.577001513607551	0.580714266395976	0.574317154626935	0.470172555083749	0.280210273356465	0.836910969668527	0.362960538229558	-0.044946804484690	0.930719846384896	0.291838611505025	-0.373738509109946	0.880425892192576	0.254593167606016	-0.707136264615129	0.659651894770641	0.217141804825911	-0.959996863432418	0.176792134431556	0.124299447933231	-0.865487238280088	-0.485264348183338	0.015049668235882	-0.426197689096102	-0.904504857529871	-0.061986868579495	0.005659983833776	-0.998060916330617	-0.104707699720024	0.325690038233576	-0.939660734847824	-0.123076319374705	0.599116678378334	-0.791145641015665	-0.119986335505742	0.863416304509082	-0.490015881783216	-0.098802960184780	0.994180792916847	0.042924655548468	-0.059325345926289	0.754854012633199	0.653204350063810	-0.045958126457103	0.211574890134869	0.976280654564542	-0.100118388067200	-0.384024439146856	0.917878825613037	-0.220538568124286	-0.836655934663201	0.501367716314619	-0.327745354682114	-0.941169979234821	-0.082353218949968	-0.366550313544914	-0.769610183760277	-0.522820268058343	-0.347128203827350	-0.541458636214274	-0.765718326394619	-0.286890493057520	-0.317859994672531	-0.903691799664018	-0.175225553585808	-0.052545451268457	-0.983125109496010	0.014072657868665	0.307334141429578	-0.951497601579876	0.263243514843669	0.684195447635574	-0.680131929354524	0.476110560138444	0.858389837647719	-0.191012096862421	0.553801488244800	0.786318323132787	0.273874800453576	0.518534076491983	0.605019151208590	0.604213735517030	0.403821339570394	0.376957859745720	0.833565292993595	0.200612345692011	0.077037256100537	0.976637060493021	-0.096441104142601	-0.291954643382846	0.951557459977563	-0.422083162655047	-0.604561054364108	0.675538107991897	-0.636543297543910	-0.727620122142470	0.255698236609683	-0.698481607924795	-0.701175430961034	-0.143095976209682	-0.641259253097524	-0.599943673617955	-0.478387038706734	-0.485951628054387	-0.432928177900812	-0.759226058543023	-0.249904969615631	-0.179177749480975	-0.951547602725341	0.037533888389656	0.158756073579674	-0.986604133542891	0.325216215196813	0.509365685294716	-0.796731455395922
0.553163852473670	0.830219039001431	-0.068891941444754	0.525271474933736	0.737199649028771	0.425001829516998	0.397358488587364	0.479705391358231	0.782297238298469	0.232329884571958	0.157991712177110	0.959719460893717	0.074226813762940	-0.157905989651249	0.984660387418353	-0.044860724081090	-0.457934325484525	0.887853405117057	-0.117613670820930	-0.755962659519657	0.643962329525565	-0.131432911608016	-0.977325732150374	0.166011454493280	-0.081290880496985	-0.870773676591535	-0.484917515566601	0.006377132892390	-0.427277055909978	-0.904098252220949	0.083485876927633	0.016144781998126	-0.996378168351684	0.150597181221667	0.344269006833744	-0.926714270928098	0.199110904517720	0.619120570899090	-0.759634495261846	0.222279729435217	0.869339674217847	-0.441407128072277	0.190752570617506	0.976803042721961	0.097310187195033	0.099975559966981	0.718088777350378	0.688733181466326	0.023054512911974	0.164301498093866	0.986140713670470	-0.010703833628951	-0.446866288884581	0.894536722445851	-0.017294705108256	-0.907316236498111	0.420093013703063	-0.022253935307954	-0.978641632230075	-0.204365647870094	-0.032288612885740	-0.769537253578591	-0.637785121206692	-0.043073432483464	-0.511950277869708	-0.857934491906708	-0.045020039769852	-0.250996800263591	-0.966940433675498	-0.015260199606036	0.067299085715736	-0.997616138286571	0.061516319077927	0.483127678219884	-0.873386162602183	0.177548416489159	0.869437368352237	-0.461037115984091	0.273751166640168	0.954271866496617	0.120106217891542	0.293091815770667	0.770878249032530	0.565547445133292	0.258561310556871	0.507315288349841	0.822056717562499	0.175586072340887	0.204377121445874	0.963015847963781	0.019525984392631	-0.176522021819641	0.984102998545480	-0.212961708187407	-0.600022618273022	0.771116183468282	-0.442686906019248	-0.849078557030924	0.288260138120742	-0.545679362307052	-0.811898481923761	-0.207496719497107	-0.519590406621724	-0.646474962970873	-0.558655467706599	-0.409869211213375	-0.449067106621030	-0.793943299896373	-0.235354991801082	-0.212940152586341	-0.948295586434324	-0.007049038656434	0.079642436167438	-0.996798572137488	0.238028156966665	0.415202678963689	-0.878037204150501	0.445488184541240	0.704532985086413	-0.552425153626605
0.523861279229465	0.823306670842245	0.218484520895026	0.410535628933927	0.630116615640767	0.659100559906643	0.218668906032408	0.312783431076685	0.924310789063119	0.001816958753895	-0.026187482770312	0.999655397828192	-0.198972126369252	-0.329596253285516	0.922917332564650	-0.350943558358788	-0.591073969487427	0.726271424083895	-0.429788914261631	-0.811722437578610	0.395459446099406	-0.390295148509023	-0.913079177214864	-0.118135994459549	-0.194171659017827	-0.702066544142467	-0.685127677466118	0.054508085247454	-0.248574514245546	-0.967077855971404	0.257912359795478	0.165173662643808	-0.951944786126568	0.405275880624939	0.461940034456846	-0.788899781435949	0.491245427804141	0.686861531046388	-0.535629691886232	0.494724280614370	0.855419579770173	-0.153314150411550	0.376151722092341	0.852880918648890	0.362082891851565	0.174769954013722	0.562055692386042	0.808423689553002	0.043754222619934	0.094955947510640	0.994519449802407	0.057335545291734	-0.417362465701097	0.906929549342175	0.172617243894618	-0.844455213139014	0.507048991826794	0.277383177948042	-0.957704535265886	-0.076554527773338	0.292111578723459	-0.794571331632479	-0.532284909163765	0.246141684913018	-0.553381380353208	-0.795728168928660	0.170694276303740	-0.284616465832965	-0.943322283959144	0.093861522819889	0.056532526259743	-0.993978917285786	0.027035928042037	0.505489362439401	-0.862409162205223	-0.014677669887523	0.911159383390482	-0.411792598362512	-0.025597949373743	0.979165032633439	0.201446230681579	-0.012163108315605	0.765257787635280	0.643609025153982	0.005854169551202	0.467692831761723	0.883871678366021	0.001332382938062	0.118057125455132	0.993005911304146	-0.049461534286327	-0.328804003682143	0.943102053750619	-0.151908080367206	-0.792537114248534	0.590600421315255	-0.251439646972930	-0.967665297126603	-0.020049355775469	-0.279543694146925	-0.807020606040748	-0.520166381543747	-0.235190738889504	-0.550524576577403	-0.801004373848783	-0.135151382166819	-0.293914939851613	-0.946228361459548	0.017167102731229	-0.020749954716693	-0.999637299205602	0.202431973933059	0.287758512493157	-0.936064278998666	0.388302591370315	0.596520188152975	-0.702413526820944	0.513061575118779	0.808716431926282	-0.287655267410593
0.472089246868347	0.734874045527541	0.486920815124248	0.274533983754707	0.450855200094280	0.849329547532474	0.023767704084753	0.085409744565743	0.996062383475932	-0.232037039645360	-0.259450896828245	0.937466823075695	-0.448189054317182	-0.529414486778405	0.720310261470311	-0.581236734516862	-0.713154598256692	0.391885668828947	-0.597089896258895	-0.801307888864666	-0.037273623767928	-0.444132979482962	-0.717288341426792	-0.536882977741694	-0.119271965654772	-0.383073397201405	-0.915985245823000	0.220416392692060	0.053676975054659	-0.973927818773856	0.473616314813427	0.398759158811547	-0.785288940203831	0.628417572844070	0.611508130133469	-0.480779742627990	0.673052892624249	0.730624490883280	-0.114837524580074	0.583710865618042	0.750789057187323	0.309188319584047	0.338104448123667	0.619261888556421	0.708660776070276	0.064597378840097	0.349248097411419	0.934801018988262	-0.063044205216171	0.040183587759243	0.997201437756413	0.006034758319705	-0.300349795643131	0.953810034519008	0.225075515596069	-0.658507443462169	0.718128790109463	0.449961096838435	-0.855463871791107	0.256352443702259	0.538309600193290	-0.813878277280055	-0.218689103778377	0.503078045317190	-0.649923465826004	-0.569659520142120	0.383492199440933	-0.419480441569433	-0.822781801031518	0.221463182194493	-0.089346918216583	-0.971067035346936	0.026851247923007	0.365688713381973	-0.930349813451916	-0.174087128007691	0.809659950352932	-0.560485893360860	-0.293721163156114	0.955307598738358	0.033395660002028	-0.292973311636194	0.800622437802290	0.522657010625936	-0.226878546744530	0.516872834060079	0.825450542696406	-0.137454526023574	0.150092668786565	0.979070193628711	-0.050568976393393	-0.334993286588389	0.940862517356938	0.019261382250607	-0.833446166733682	0.552264869705404	0.049335156422066	-0.992823614209657	-0.108937199378745	0.053613499971435	-0.782865538119359	-0.619876715037675	0.073557683868370	-0.475887164058717	-0.876424939300607	0.138922591414547	-0.178024595813017	-0.974170291520060	0.248041192549720	0.122643721986546	-0.960954777424931	0.386989012187171	0.435556334796602	-0.812730080447960	0.510363239805501	0.706983056875353	-0.489596079177943	0.552763916481697	0.833216850134841	-0.014203284380333
0.375114425621856	0.562715966994642	0.736640962871105	0.104513879069435	0.200501576011488	0.974102647105924	-0.183839439392676	-0.186612838796260	0.965079638641386	-0.436902424831233	-0.501807114547800	0.746529229813408	-0.609172172879402	-0.694330585756249	0.383163544028881	-0.661104571513423	-0.748169518438568	-0.056419120902882	-0.556566162318413	-0.656437188486596	-0.509238966040470	-0.275284817526892	-0.389712630206547	-0.878830094555643	0.115241249771662	0.012000795034151	-0.993265037776732	0.454890952072039	0.382882869952772	-0.804036646938261	0.659090838827706	0.610006612548974	-0.439876344919702	0.727143270833467	0.686278161679049	-0.016880417175913	0.645426509402039	0.647245450463686	0.405583465904566	0.399155825150831	0.504386243649308	0.765682143232752	0.034197216213284	0.303848963908430	0.952106274286141	-0.262891544702027	0.134575543307531	0.955393876297972	-0.357881355483974	0.026199161775376	0.933399453245619	-0.238528931039428	-0.120750498674317	0.963599121070112	0.056012065704544	-0.375017105625488	0.925324169674494	0.399602103378518	-0.631586774470775	0.664391680629030	0.613925866138008	-0.749669746462181	0.247164524408389	0.661365902997547	-0.728465243916944	-0.178699554440595	0.577261371375494	-0.597023758811808	-0.557074447925863	0.390980463356777	-0.332104796600459	-0.858394245873240	0.124674021982096	0.089658659447741	-0.988138509030410	-0.188335456055562	0.563253758529254	-0.804534001453644	-0.432707883835933	0.844482973402518	-0.315614313521221	-0.503831222380470	0.835650536256149	0.218728783221167	-0.438075730933754	0.638024772600868	0.633256696383439	-0.292409714298661	0.306110501950791	0.905976224621381	-0.087767461587464	-0.171118370647774	0.981333468252940	0.152196118761357	-0.702381806350407	0.695338866698761	0.336552630840622	-0.939898953601656	0.057639254790194	0.388208312644873	-0.771401911948947	-0.504215624742956	0.392386570900720	-0.448681288912455	-0.802943260733056	0.415965847759915	-0.118401700071418	-0.901639313094529	0.484018245532611	0.211088417848102	-0.849216119631462	0.572985272627748	0.524788848937012	-0.629511351274202	0.623832742063830	0.748251602294447	-0.225726049876650	0.565718848455200	0.773139093902676	0.286737032805099
0.210106933757797	0.294741923874389	0.932192187640360	-0.105054018568232	-0.093359280954697	0.990074592059754	-0.381075066504000	-0.448856808146129	0.808275546747421	-0.577384864915690	-0.687842269079843	0.439886042780836	-0.653744163146433	-0.756263039797044	-0.026168373829960	-0.583134003649654	-0.648778640922561	-0.488918202637414	-0.354064123707458	-0.381084776719608	-0.854056783390798	0.009923494018068	0.006578070277215	-0.999929124117255	0.386846703713051	0.393375759706469	-0.834029459612612	0.635379210477323	0.634406572633014	-0.440251700159404	0.716010758895795	0.697486482017488	0.029003457523824	0.640312951391814	0.604107446697822	0.474398057673240	0.396857356434610	0.387893006277480	0.831891371709523	-0.012342112491290	0.112543239280766	0.993570174447404	-0.455683377744973	-0.077375929053129	0.886772589140021	-0.731543425489071	-0.070939707107001	0.678094222493666	-0.784248162727613	0.054070638783742	0.618086713398599	-0.637305494333335	0.120255599487876	0.761170347349629	-0.306659338815080	-0.005240158270230	0.951804912079572	0.114312920698990	-0.280063708223197	0.953151024495876	0.463478311743205	-0.542463451387261	0.700657732743092	0.651483294024662	-0.695816212969839	0.302339735025167	0.680463765277926	-0.717075689590609	-0.150902351015286	0.561041443055981	-0.575640435273231	-0.594870228244873	0.307554907683455	-0.247025643453726	-0.918906039938848	-0.043088445811533	0.213688845969789	-0.975951055609679	-0.382579206652116	0.610251312630169	-0.693704898404641	-0.577249299950031	0.789439573933580	-0.208730459719625	-0.593014485157632	0.748736308227510	0.296188725536723	-0.466290173935578	0.523672498603916	0.712980075385743	-0.218482902839322	0.119352844391172	0.968514387968831	0.133984370669480	-0.399005345900218	0.907106896875639	0.485897583143826	-0.758068210434803	0.435012789493784	0.666507758651813	-0.728381105018620	-0.158834421674867	0.706309293814289	-0.447996958675844	-0.548111217262295	0.717421326847588	-0.095338761610364	-0.690084893559371	0.745459475714915	0.257135315101808	-0.614956583666147	0.765651710601726	0.553060914237118	-0.328483002902517	0.703688386899434	0.697944957966050	0.133024395479329	0.508091608502206	0.601591303448331	0.616385286152240
-0.027536181822945	-0.021712911512092	0.999384964948083	-0.323941707094505	-0.370522854090268	0.870502489945606	-0.534220875896863	-0.646276797810112	0.544916834359424	-0.632884675777992	-0.769703468386249	0.083746987525312	-0.593344997506841	-0.694867595313951	-0.406325902344674	-0.408833730511362	-0.429980081520120	-0.804967148579440	-0.092546574343479	-0.023986021530950	-0.995419410273079	0.282575103897090	0.400219167682884	-0.871765982633395	0.568237632488873	0.674745458184918	-0.470982547110046	0.676359265426954	0.736118385698670	0.025843109478075	0.620229004619562	0.619221467587478	0.481539983705858	0.417630586791680	0.355193965993550	0.836314497959835	0.050656808148492	-0.029312129326312	0.998285874317855	-0.431677431953108	-0.376710786656099	0.819599644923857	-0.809264404450837	-0.447912099306990	0.380086667726240	-0.972822190938240	-0.229522696744226	0.030599289164636	-0.994882588399387	0.099550382730912	-0.017273001993447	-0.904427928334241	0.352406275149997	0.240457771103237	-0.657410996810700	0.375422244744665	0.653352063915955	-0.262900162782247	0.145547281788783	0.953781680036351	0.152838795788336	-0.201305541939888	0.967531075101084	0.469638472267610	-0.510754024845073	0.720118067729663	0.643317503236331	-0.703311363748521	0.302482587353336	0.653435547411359	-0.729102222125568	-0.203548360520973	0.498655400036584	-0.542321450027952	-0.676188018863048	0.192948534275654	-0.165883608678580	-0.967085048738035	-0.179308484651938	0.270758328127018	-0.945800399176109	-0.484020554842227	0.611772149974107	-0.625666795512021	-0.632359911721641	0.761513944673813	-0.142188094138462	-0.606875214472929	0.704408181032505	0.368118986949755	-0.412828193839479	0.443569460806346	0.795499224268133	-0.059938681571730	0.016601045325335	0.998064005836073	0.386605017506635	-0.396859819253978	0.832489546060726	0.742925448000949	-0.549895294232438	0.381676491408117	0.916575844188340	-0.397723661168522	-0.041286937366892	0.968945257320962	-0.084684947100951	-0.232322078265766	0.956887207446926	0.246343082392662	-0.153889434275735	0.864686941006825	0.477760815130117	0.155116400095109	0.644899157858479	0.508482681828997	0.570570274789544	0.318609584077843	0.311277216179140	0.895318059474682
-0.307409692183712	-0.316504555027494	0.897398544571119	-0.524020220908797	-0.578219673336080	0.625351754971403	-0.634509776479397	-0.742671389850289	0.214094722611055	-0.618043930027242	-0.737965900049906	-0.270976070751668	-0.475731405782025	-0.525988405916796	-0.704993493866267	-0.221116436780532	-0.132501402623478	-0.966204377804350	0.116070165532717	0.352278550370993	-0.928669768874662	0.430542742901636	0.716260625181043	-0.549184543983164	0.583320661196600	0.812044742207712	-0.017898124873065	0.563367022975969	0.691105590457371	0.452758942773926	0.424934039282540	0.424501393314331	0.799518373355620	0.181828910068177	0.020612348725091	0.983114122848133	-0.181796609101704	-0.474457846616699	0.861301192790865	-0.553143730074447	-0.761468305119211	0.337931996381230	-0.734281455856078	-0.634302286052937	-0.241849857336935	-0.779732562356283	-0.287792386578561	-0.556050962977965	-0.810872895057221	0.103204039551005	-0.576050409497187	-0.838307090180386	0.442790138109256	-0.318085076900003	-0.773549851276607	0.612933709386900	0.161036938269311	-0.540800349303317	0.510495561898136	0.668527683402652	-0.180135306959573	0.183500780205731	0.966374013956537	0.187692455084756	-0.207620487082216	0.960033997131352	0.478099470355998	-0.542067826898059	0.691074068018277	0.634738193803813	-0.737000450878616	0.232245044578758	0.617313758616874	-0.725769766348889	-0.303614837707559	0.420389945626126	-0.489914232259928	-0.763712209307687	0.092180994515043	-0.096511375385549	-0.991054094725110	-0.262706589405206	0.317516000032138	-0.911136014877403	-0.532434859879409	0.629006274060294	-0.566448786015100	-0.649936223595172	0.756702058320987	-0.070603825616099	-0.581283791330266	0.676420295581340	0.452288334652094	-0.332914531595574	0.402651417134427	0.852666259993989	0.062079314294639	0.046154417390744	0.997003474663970	0.479024781462633	-0.202692614910188	0.854079014263638	0.775715526111730	-0.219796975420251	0.591569701848659	0.899247057327157	-0.052775975525626	0.434245813216165	0.859412331713249	0.158625236890013	0.486053987043399	0.666468479913566	0.266438697285138	0.696297483745776	0.349939854280393	0.192254980390057	0.916831566265820	-0.004041042472490	-0.031332187775741	0.999500857420804
-0.567414409688613	-0.522627287330633	0.636318792913699	-0.675290945610933	-0.681560687636225	0.281881478364095	-0.667011020752996	-0.729397581801121	-0.151906108687975	-0.544998702187909	-0.604175368807701	-0.581333414091752	-0.338117048474396	-0.287587270775825	-0.896086169527616	-0.085158317030790	0.178032047225957	-0.980332928754828	0.193436507040450	0.669832565324238	-0.716872828453653	0.390553229265548	0.906250634566268	-0.161796052048525	0.427900402137081	0.823422482255266	0.372661591215811	0.358656194765332	0.571173638311173	0.738326762927384	0.229200974493189	0.216691958697732	0.948952848316034	0.052007125668452	-0.263833561705453	0.963165152296075	-0.174828049194804	-0.775802150262745	0.606272361948358	-0.350266237634129	-0.933479501460529	-0.077003786443482	-0.400502029516648	-0.682978937652266	-0.610850141259236	-0.423746577655411	-0.318547788594873	-0.847918713265984	-0.493032570391561	0.051894858687887	-0.868461748250811	-0.608335635436519	0.399936932677364	-0.685549563881904	-0.695513606806317	0.660280179255913	-0.283356502711772	-0.652745222561141	0.710744688586965	0.262232076735521	-0.439142643754245	0.507052705144487	0.741654429395652	-0.111753630222065	0.139057517787189	0.983958399973828	0.229517640252478	-0.266111467986585	0.936219172746937	0.502670336381083	-0.597724962801744	0.624537750473246	0.634802039829383	-0.762435369730000	0.125374148902928	0.579205333426256	-0.700377196337358	-0.417124639144227	0.353947219656708	-0.422520492413195	-0.834384682977940	0.021152954537848	-0.028569567283898	-0.999367966436553	-0.317386020608288	0.370574299710618	-0.872892205439148	-0.562700190012025	0.659050411611490	-0.499020090893299	-0.651353570503182	0.758624396730835	0.015084789608503	-0.550652697689436	0.651949502317048	0.521290181142806	-0.291194770475980	0.399390963782906	0.869305736605944	0.036021454266718	0.141665256986239	0.989259020578298	0.305865238582622	0.003806430853186	0.952067207139788	0.436200164814753	-0.001792009937324	0.899847878763943	0.391792605556829	0.031892511257264	0.919500637279114	0.195928364652946	0.005802658708089	0.980601042767312	-0.082958162944457	-0.121691954315291	0.989095046724937	-0.360412484733240	-0.317282092913026	0.877174392219211
-0.743253693736138	-0.623236266032474	0.243208765157603	-0.727950159956160	-0.672225743357815	-0.134911506502725	-0.604068834998545	-0.609060070822650	-0.513952014017855	-0.412891239793698	-0.402506786439137	-0.817012307723734	-0.213927384300370	-0.054321027667733	-0.975338044064479	-0.036579493868099	0.414951882087755	-0.909107736288821	0.107225270892376	0.857552426694379	-0.503096985433861	0.179249253656146	0.977045253414332	0.115118538230112	0.169741369305432	0.784575763532122	0.596346156878960	0.126660649042743	0.478057265633878	0.869148048814890	0.076645181749277	0.101483714196680	0.991880321342987	0.036640159518024	-0.390348310423783	0.919937875761071	0.008400739389758	-0.876252167693110	0.481779582579867	-0.000661533864713	-0.977296429113508	-0.211875557851613	-0.011116456050797	-0.714183622103300	-0.699870115324466	-0.059575207335372	-0.383457435468624	-0.921635063273297	-0.175067446245568	-0.063079187554901	-0.982533666274326	-0.346974234709910	0.264937906850006	-0.899675933856969	-0.537286889440043	0.569207728520154	-0.622354690051236	-0.643927196796361	0.750534312534667	-0.148512662537898	-0.592084302161405	0.705443042068743	0.389597604626671	-0.375294988612758	0.447711703195223	0.811608219736704	-0.055551783875707	0.064680914509074	0.996358559257909	0.282631777575993	-0.338945702451221	0.897348922712945	0.538574914898726	-0.651609818245614	0.534173853541848	0.637445266528129	-0.770474365864307	0.005725707543724	0.551451428269519	-0.654583103994205	-0.517128883572384	0.300030979429728	-0.354359056258581	-0.885669842904209	-0.035230091470050	0.039908289947636	-0.998582079274642	-0.366244772977588	0.426113280382238	-0.827219583030094	-0.594800674820698	0.688039319754601	-0.415709095046607	-0.656573715209097	0.746169911735658	0.110188108781866	-0.543062332694519	0.607286190757100	0.579902392928429	-0.344050294281083	0.372179656245178	0.862039267366818	-0.159517383717376	0.165098985074359	0.973291595268027	-0.077992844985006	0.029042618884429	0.996530803547727	-0.124585617891257	-0.073681220219437	0.989469303011280	-0.280676663003479	-0.194050090690467	0.939981474896316	-0.482719725200185	-0.346866758772835	0.804154909554798	-0.654743663635959	-0.501335805071177	0.565661688186673
-0.765443640940166	-0.596153005066849	-0.242275931726673	-0.620291431621918	-0.546057797261477	-0.563080297920621	-0.413541801379531	-0.417119756844408	-0.809317173277470	-0.220715462007949	-0.209003739581633	-0.952681542631907	-0.094642974665449	0.094570905389668	-0.991009107526391	-0.053408769769101	0.504923773449535	-0.861510003608335	-0.077634605757616	0.896268010043473	-0.436665228935822	-0.117769841376099	0.978242189996796	0.170799537975139	-0.132787946432290	0.770290732793996	0.623714316216956	-0.118891765367647	0.473192229194230	0.872899686308776	-0.068555726258745	0.120678000324949	0.990321630903167	0.033048506974503	-0.328919706561432	0.943779435473298	0.193655010968876	-0.792095900610847	0.578862523369872	0.334035668766816	-0.941571421870865	-0.043167458896537	0.363818086138663	-0.760149515699049	-0.538339218319548	0.301651640029447	-0.497705536540703	-0.813200766701726	0.163336383561934	-0.236137116078275	-0.957893777104301	-0.054523168507265	0.051232703095331	-0.997197289521724	-0.320418037684791	0.374730436388142	-0.870005391460639	-0.546099622462818	0.652969228240931	-0.524791758049239	-0.642946728391291	0.765534776565953	-0.024000214979291	-0.564874171629995	0.668185315337672	0.484195781262520	-0.325825130090601	0.389211614514234	0.861598690649345	0.010100648825347	-0.006775659927809	0.999926030927213	0.349094445317884	-0.409624310884539	0.842817294661521	0.583738746640044	-0.688669061766006	0.430097662208758	0.646211374447627	-0.756251642490007	-0.102441753038862	0.525844022034402	-0.608721117470136	-0.594093145589640	0.257878893654255	-0.299551304679981	-0.918568174972429	-0.091630834713416	0.099511460831345	-0.990808386769578	-0.430525621687103	0.472900910500959	-0.768773320243554	-0.649122165457394	0.693937413059681	-0.311594738511326	-0.697719587308645	0.685059499420566	0.209477587678246	-0.619781764039908	0.496601070071355	0.607665979109877	-0.520095621945415	0.252146688847800	0.816040802494767	-0.485149045842321	0.030042264812230	0.873915250835707	-0.536424411662085	-0.161000808417492	0.828448906247030	-0.648651567175502	-0.333633302334694	0.684061374420462	-0.762848490842309	-0.479742431799532	0.433485154475540	-0.812508928981918	-0.572787964363367	0.108365991921482
-0.554131236338001	-0.439623354026700	-0.706873312205825	-0.307369117820035	-0.335668122400712	-0.890421887093143	-0.081762662974104	-0.218554115209131	-0.972393421238820	0.051359370207352	-0.085181694546932	-0.995040850420734	0.068118692367822	0.111120766843379	-0.991469625821304	-0.033401269662143	0.430380585014943	-0.902029327254470	-0.218376936805458	0.789622030221586	-0.573418314025812	-0.379674202973840	0.924476568809238	-0.034504685462673	-0.426167229030892	0.793114277691149	0.435145073995534	-0.379783939654855	0.555983410443717	0.739355534564806	-0.263653877545535	0.265727620561339	0.927294702090988	-0.067228055001633	-0.112085973956862	0.991421768503617	0.221659168527956	-0.540333785938564	0.811730628214061	0.500822169802661	-0.791416145219788	0.350482009979978	0.631557444648472	-0.763350646097062	-0.135760764627672	0.619277554847554	-0.617891202729885	-0.484464417321903	0.503222293709994	-0.447524600885734	-0.739248980192274	0.280186681884388	-0.228406097680847	-0.932376575122319	-0.034756595438157	0.081934749088795	-0.996031463341046	-0.359224090718027	0.428269975100229	-0.829182055447087	-0.580478133272037	0.684844889503977	-0.440491332619946	-0.644687303655929	0.762156399393586	0.059126164836337	-0.533646643683903	0.644073024855196	0.548079554753490	-0.260182639501233	0.341000789917377	0.903340165927485	0.098888619221316	-0.076680904049426	0.992139647399833	0.426273212431711	-0.469986214880944	0.772919210645610	0.621496969192454	-0.708244902531056	0.334859187306199	0.648535472941475	-0.740011013387465	-0.178284717241368	0.503853465273147	-0.579738046710740	-0.640340130499610	0.209418748731068	-0.263934218684523	-0.941532004706852	-0.177121449777875	0.136173177245503	-0.974722964655829	-0.528508590874793	0.484120267855252	-0.697356605778779	-0.748064288027041	0.625889159143954	-0.220595968786082	-0.816662237491846	0.526721774642162	0.235853687638382	-0.808634325809296	0.285707353067342	0.514277974957316	-0.809295250351316	0.016458195476432	0.587171461806908	-0.845171605655672	-0.223384818325455	0.485576131966057	-0.881011204534904	-0.403634202964275	0.246776594678975	-0.861970492332889	-0.500469789572202	-0.080850850786818	-0.752186494814110	-0.505055284920773	-0.423242998988594
-0.101218915208299	-0.178122661976761	-0.978788561689586	0.182866513195314	-0.092845179113491	-0.978743894523573	0.376951856487964	-0.065103573979936	-0.923942001721599	0.434989661076673	-0.060497462365083	-0.898400830255508	0.349349727976263	0.005142529767198	-0.936978293212017	0.134008576506035	0.216554908772418	-0.967029303025196	-0.179475774674412	0.536849477666443	-0.824367081241292	-0.475871497827654	0.766133152415229	-0.431956375488970	-0.620184009112066	0.783766495368306	0.032891877109219	-0.615348174746289	0.664640035725439	0.423792693126365	-0.500110204890429	0.468271794950130	0.728430716690776	-0.280484668048159	0.184057950622679	0.942046188784018	0.042704270681915	-0.179427178578646	0.982843951425063	0.403171869998814	-0.494111584501722	0.770263711531873	0.656886633363109	-0.636518947667670	0.404157865405243	0.758244736135754	-0.650390808391456	0.045351036177024	0.732148089959506	-0.618205104472315	-0.285974864582574	0.576475821810081	-0.525784357875758	-0.625480963644433	0.273852765167146	-0.290093480505655	-0.916978972266226	-0.106257622459101	0.090299337356240	-0.990229946700444	-0.417865564069777	0.468684407909761	-0.778282272794983	-0.594787536461165	0.711676795701639	-0.373823387350638	-0.614590834829924	0.779611420058621	0.120350070449660	-0.460255788395602	0.643840603679908	0.611255990810261	-0.148891074587217	0.295501703177197	0.943668475327877	0.210025352996008	-0.150588689738451	0.966029190874561	0.488045720040479	-0.522586191677908	0.699081574222745	0.635202483163900	-0.723159864139074	0.271215073845040	0.633136055192374	-0.744117217111791	-0.213139163020882	0.457812540012087	-0.592009875507812	-0.663273688238050	0.116224327940758	-0.265283738923338	-0.957139719924721	-0.295146173841501	0.130807825747871	-0.946455518653591	-0.645264027979081	0.400912042690700	-0.650310593656433	-0.865875289422551	0.428706438156018	-0.257819264313189	-0.967470623838919	0.252285442817306	0.018778907082379	-0.996702673663665	-0.000041737070110	0.081140486624861	-0.972783568118409	-0.223825270541496	-0.059953130575825	-0.873848967072850	-0.352227872463976	-0.335146995518705	-0.680353959260535	-0.364321197271424	-0.635915525315454	-0.408101195349573	-0.286709890350227	-0.866747283312507
